X,Y,Z,M
359.603912,581.990295,469.034637,10.000000
971.398926,782.865601,346.891205,10.000000
892.330811,536.757751,306.429138,10.000000
298.570862,554.925415,373.051971,10.000000
126.538742,821.353638,50.236401,10.000000
189.633102,461.259613,299.566101,10.000000
423.177216,401.346100,526.922485,10.000000
566.421143,377.754425,483.666046,10.000000
424.902405,635.331970,279.202332,10.000000
428.090790,243.660843,202.321777,10.000000
295.037567,122.602020,820.911743,10.000000
461.976654,520.559204,803.925415,10.000000
275.367035,726.554749,541.339600,10.000000
200.632965,2.159194,510.211090,10.000000
934.197449,555.605530,712.874207,10.000000
343.592987,620.361572,684.958191,10.000000
350.480774,121.668922,470.689423,10.000000
327.377106,225.115448,464.506378,10.000000
769.647705,992.844482,84.877502,10.000000
292.854095,531.984070,732.241272,10.000000
495.750610,476.711426,468.531097,10.000000
463.329712,419.898651,223.352524,10.000000
351.789490,435.961761,386.238770,10.000000
368.356018,310.269043,258.251312,10.000000
464.964630,480.613831,501.544342,10.000000
423.940796,555.506470,723.480896,10.000000
588.667847,580.079163,535.993713,10.000000
619.849609,543.211365,784.032715,10.000000
629.054688,845.138489,534.314636,10.000000
629.966370,188.628769,657.709839,10.000000
94.743362,345.923218,849.990723,10.000000
328.702637,576.207336,721.902710,10.000000
797.181335,133.819977,657.001160,10.000000
391.956482,635.873413,682.455505,10.000000
254.109039,945.854187,628.177917,10.000000
424.623199,944.737854,259.249359,10.000000
376.986664,690.952576,663.485229,10.000000
369.282501,602.132263,393.392242,10.000000
169.948318,836.148743,524.054993,10.000000
594.561157,484.175110,249.397491,10.000000
94.031761,51.774025,150.416763,10.000000
334.845947,460.123627,296.987030,10.000000
665.361572,831.188354,474.988525,10.000000
299.881592,605.050171,616.316284,10.000000
377.128784,428.596130,325.889252,10.000000
271.024872,554.568115,327.764862,10.000000
544.098206,266.771210,738.249207,10.000000
284.806854,509.881775,786.047363,10.000000
520.226440,427.569550,381.544189,10.000000
248.570206,942.267883,382.045502,10.000000
391.058960,129.300095,465.174072,10.000000
200.216492,559.177063,695.022339,10.000000
518.365601,857.872253,308.381042,10.000000
193.217697,258.271149,909.604187,10.000000
426.620850,474.150574,689.421875,10.000000
271.838623,372.590485,868.601990,10.000000
515.297974,160.578644,179.210663,10.000000
651.886292,866.254822,360.840363,10.000000
231.098114,608.415161,853.353699,10.000000
318.258606,566.665283,358.333405,10.000000
373.837341,678.699524,939.795288,10.000000
285.756653,314.237518,350.615784,10.000000
345.582367,479.588165,44.202751,10.000000
345.019592,540.321777,832.740540,10.000000
472.662598,666.802185,564.249084,10.000000
364.026154,615.739685,504.866730,10.000000
326.380127,593.933411,442.610016,10.000000
404.642731,418.306641,597.366211,10.000000
314.710968,552.210205,381.516296,10.000000
567.968262,470.599457,816.293518,10.000000
457.852356,458.208344,578.039185,10.000000
385.476837,603.295410,742.456787,10.000000
400.075928,436.808716,587.800537,10.000000
299.940002,446.957367,494.212585,10.000000
488.668213,101.309067,430.129852,10.000000
814.215149,437.873505,640.943481,10.000000
330.894104,468.687042,367.611145,10.000000
419.843994,588.528564,423.361206,10.000000
338.908478,482.523956,494.174927,10.000000
635.845093,837.524963,692.340088,10.000000
343.789612,508.332672,646.621887,10.000000
327.516907,746.217529,478.786133,10.000000
