X,Y,Z,M
629.877136,208.511337,290.649750,10.000000
788.958008,419.529694,673.860413,10.000000
513.627563,883.428467,314.530945,10.000000
645.989807,377.494415,345.634460,10.000000
103.448631,866.608887,805.799072,10.000000
548.471252,585.352051,667.108337,10.000000
343.606567,718.762207,570.568909,10.000000
862.457336,355.303284,636.540588,10.000000
509.603180,265.476929,677.548584,10.000000
404.274139,630.334351,890.191956,10.000000
562.600647,438.502655,514.300415,10.000000
303.952332,354.863281,448.249695,10.000000
697.903809,714.835693,28.633072,10.000000
236.227280,375.057068,540.777832,10.000000
822.370544,588.572998,719.249756,10.000000
303.512787,471.219849,395.392975,10.000000
101.644638,25.209749,840.900146,10.000000
585.890198,518.690308,580.915771,10.000000
523.387329,92.454826,147.767075,10.000000
382.859467,616.438477,870.065552,10.000000
388.690063,502.666870,814.901611,10.000000
402.039062,828.304626,667.456909,10.000000
849.534668,304.315948,320.999939,10.000000
339.977997,809.704407,720.967957,10.000000
246.027191,553.225281,673.438110,10.000000
351.352783,646.789917,828.115356,10.000000
925.759155,458.659363,396.307770,10.000000
391.853607,635.683350,572.510986,10.000000
455.549927,141.039352,540.032593,10.000000
300.484497,184.671555,560.642517,10.000000
518.157532,450.574951,648.404053,10.000000
374.718994,511.079376,431.609192,10.000000
326.721100,548.173218,464.580444,10.000000
557.639587,652.503357,511.143860,10.000000
217.665115,269.793396,780.792847,10.000000
355.379425,408.051178,463.970734,10.000000
312.103516,593.833740,727.332581,10.000000
373.043091,676.582092,744.478516,10.000000
801.272400,496.158691,521.797791,10.000000
177.276291,470.940521,624.797363,10.000000
9.935635,849.748535,113.819183,10.000000
390.454773,240.108871,816.734070,10.000000
411.013397,275.220856,609.807373,10.000000
668.400330,270.690735,29.768723,10.000000
364.182343,736.099121,895.335205,10.000000
656.128052,278.249756,306.195465,10.000000
374.673340,254.696457,462.959259,10.000000
432.943115,608.720825,309.862640,10.000000
512.688232,431.042938,773.414429,10.000000
389.628204,376.298889,554.948486,10.000000
509.392151,865.730652,790.908264,10.000000
620.434875,463.121826,101.854706,10.000000
281.411011,409.413544,549.964539,10.000000
555.547180,584.041687,698.608521,10.000000
343.172699,520.592651,493.658386,10.000000
435.079712,725.607056,323.489349,10.000000
478.186401,491.469543,566.983276,10.000000
357.190277,326.474976,455.536316,10.000000
430.615875,615.957642,457.657867,10.000000
637.522827,367.473297,353.010742,10.000000
308.197815,426.317078,663.986206,10.000000
123.691460,963.437622,273.140656,10.000000
430.708710,329.221130,692.502747,10.000000
413.619934,555.834412,184.817947,10.000000
433.535034,471.581055,794.434814,10.000000
408.380493,388.832642,371.191925,10.000000
613.623291,198.856888,202.631378,10.000000
327.550873,716.679199,578.736267,10.000000
621.562256,356.152130,358.207550,10.000000
199.073074,564.001282,250.758224,10.000000
271.947815,594.118591,491.859436,10.000000
158.141739,435.175995,457.751068,10.000000
321.335846,749.496460,557.566406,10.000000
434.808655,451.102631,595.683716,10.000000
342.176636,358.838226,493.161316,10.000000
237.851547,337.072052,508.080811,10.000000
411.657043,664.646545,733.521301,10.000000
181.509415,454.008514,538.739075,10.000000
442.208557,509.583649,373.589600,10.000000
668.972900,129.188690,878.205200,10.000000
423.949890,657.727234,519.719543,10.000000
471.138245,930.413147,440.526642,10.000000
412.002777,590.305786,593.536377,10.000000
296.840668,465.056702,487.772766,10.000000
420.473267,366.213745,544.477966,10.000000
407.754913,675.304077,546.170654,10.000000
94.089920,366.622467,394.579254,10.000000
458.502930,881.369263,719.323608,10.000000
925.583191,458.180511,397.470215,10.000000
628.906433,209.204712,245.512726,10.000000
535.977722,633.796143,477.704987,10.000000
399.699341,545.315430,520.245483,10.000000
295.493256,360.101044,456.069855,10.000000
454.089874,494.549316,392.488312,10.000000
452.766510,496.717804,392.028778,10.000000
229.350967,95.218002,84.126839,10.000000
333.503876,439.637207,474.140594,10.000000
698.924744,604.028015,779.281860,10.000000
758.672668,135.848114,247.533707,10.000000
348.684174,782.898193,872.312744,10.000000
325.756104,908.929504,896.631042,10.000000
352.717163,460.739471,512.580811,10.000000
365.306519,705.635254,487.708099,10.000000
445.660583,134.731979,320.547577,10.000000
365.746613,615.993958,302.158691,10.000000
409.755585,293.364960,767.970520,10.000000
108.887398,636.183655,396.805878,10.000000
290.791168,701.798340,552.274902,10.000000
156.189209,539.785767,377.149414,10.000000
406.142059,293.555939,433.082001,10.000000
360.741028,539.772949,530.241272,10.000000
333.856201,698.402771,719.079285,10.000000
655.415771,334.917084,375.956329,10.000000
614.245789,466.532349,100.335579,10.000000
375.463226,562.141602,759.903748,10.000000
554.779907,523.413269,544.065491,10.000000
334.912628,986.963013,312.357147,10.000000
63.042908,163.568512,617.476562,10.000000
609.875610,445.726410,436.155029,10.000000
443.998199,794.598450,242.031296,10.000000
438.022766,842.201538,479.877228,10.000000
984.923828,227.038040,699.681702,10.000000
40.362629,162.928329,765.105957,10.000000
102.041046,285.092163,687.378540,10.000000
742.030823,864.101501,832.449829,10.000000
121.427750,441.278503,576.479309,10.000000
248.163330,560.727966,649.215454,10.000000
340.437012,660.145935,798.697998,10.000000
578.339233,340.400879,309.463989,10.000000
487.034912,367.062408,217.493225,10.000000
333.788055,426.842834,537.304932,10.000000
260.494507,409.920837,420.433228,10.000000
242.189209,421.160614,337.742615,10.000000
257.926636,490.743713,861.986694,10.000000
169.119003,567.162659,601.240967,10.000000
222.861542,499.729095,447.251343,10.000000
435.127167,548.707336,655.398132,10.000000
443.171692,548.819641,468.574432,10.000000
409.268433,652.964111,527.077026,10.000000
389.378326,488.526886,500.331268,10.000000
940.445496,379.572998,316.507935,10.000000
391.328217,456.635071,240.907486,10.000000
450.872345,495.527344,186.604050,10.000000
477.600891,394.197510,669.216797,10.000000
467.543304,533.315674,255.094864,10.000000
666.381897,266.102936,48.664562,10.000000
342.117310,442.111298,593.771790,10.000000
896.947205,414.836700,837.988831,10.000000
497.515656,540.416321,703.731750,10.000000
267.679291,100.608795,395.777344,10.000000
256.621765,848.573975,263.547272,10.000000
236.242859,142.233582,622.644287,10.000000
451.697876,126.937012,76.643311,10.000000
351.536530,819.312866,811.256653,10.000000
119.246742,521.073364,853.832520,10.000000
243.221375,538.334229,810.285706,10.000000
395.201294,483.057770,266.995361,10.000000
404.899139,577.692749,719.990173,10.000000
312.560272,143.730774,603.136597,10.000000
364.597015,448.905396,448.879425,10.000000
330.433960,557.634766,39.555492,10.000000
237.564163,908.289307,285.395020,10.000000
449.007385,458.240417,433.408661,10.000000
87.398521,350.460968,164.516327,10.000000
277.562897,637.475159,497.304535,10.000000
500.778534,718.847107,782.828186,10.000000
495.266296,445.753662,704.717712,10.000000
165.476288,543.929077,330.652039,10.000000
132.845306,638.293579,789.704712,10.000000
865.260864,794.110474,346.320282,10.000000
508.215271,502.972260,676.423950,10.000000
601.297180,742.602783,112.088615,10.000000
667.819397,384.458893,338.247314,10.000000
370.821594,810.097717,630.502441,10.000000
484.540985,161.429276,536.251831,10.000000
265.808655,472.330109,406.028900,10.000000
215.004990,16.420425,430.773499,10.000000
231.665939,467.355499,838.215637,10.000000
305.978058,424.611603,552.874329,10.000000
376.244720,749.075928,206.617859,10.000000
341.549530,484.423309,413.564178,10.000000
594.107117,372.261932,390.873901,10.000000
666.374756,357.246887,725.746277,10.000000
512.116821,349.921051,477.567841,10.000000
596.396912,323.849304,163.393463,10.000000
145.515793,660.465881,505.856506,10.000000
428.744080,468.158081,789.157227,10.000000
391.005737,434.245758,759.116455,10.000000
625.390930,345.139435,363.956726,10.000000
622.089661,339.937317,361.999023,10.000000
280.804596,507.199402,244.938156,10.000000
435.531281,613.849609,355.966644,10.000000
219.018463,711.006226,777.071655,10.000000
6.329102,879.145691,63.833424,10.000000
431.220612,454.094574,525.385620,10.000000
282.346710,502.486603,228.087463,10.000000
328.920959,874.790100,516.047485,10.000000
826.581665,703.626892,848.224854,10.000000
394.944153,618.564331,564.266541,10.000000
82.002327,641.561646,213.305359,10.000000
74.153351,604.309753,539.843872,10.000000
191.968597,67.412415,555.484619,10.000000
416.640625,669.118408,354.794586,10.000000
452.873871,568.857178,431.874268,10.000000
545.521606,304.231537,585.262817,10.000000
276.019440,695.446960,520.391296,10.000000
446.750458,385.096252,881.499451,10.000000
311.921661,614.724426,168.490112,10.000000
806.662842,347.662445,522.633179,10.000000
272.202057,574.959778,506.775177,10.000000
460.018799,512.109558,495.936584,10.000000
807.781555,610.786987,673.304016,10.000000
592.331299,445.110229,807.292847,10.000000
420.327240,511.090027,424.438904,10.000000
208.314667,178.136002,661.501343,10.000000
641.490967,330.730225,344.086975,10.000000
129.814194,625.758850,28.369562,10.000000
471.888580,128.650223,424.922913,10.000000
274.495880,488.348663,755.117004,10.000000
486.094482,510.605408,511.838104,10.000000
626.089722,527.055603,648.290833,10.000000
360.553650,423.804657,602.535034,10.000000
799.156189,216.203903,322.535736,10.000000
481.758789,492.878998,659.648560,10.000000
161.610641,742.509583,335.405548,10.000000
301.302216,515.166687,427.330750,10.000000
309.968170,434.100494,741.192932,10.000000
404.238800,390.800903,285.628174,10.000000
649.493225,392.170746,340.244751,10.000000
540.779114,118.545242,501.572052,10.000000
472.579803,438.199524,333.353333,10.000000
396.500885,343.616302,541.967590,10.000000
335.548645,634.754944,205.699356,10.000000
375.950592,484.938629,355.401306,10.000000
313.468140,836.004395,582.817139,10.000000
338.069855,570.041626,14.748229,10.000000
409.612549,136.004807,243.287659,10.000000
401.475037,573.108154,755.760193,10.000000
371.528717,283.338043,428.829529,10.000000
288.436432,423.803406,556.009338,10.000000
436.688812,697.752014,562.131531,10.000000
573.902893,75.995117,513.659058,10.000000
559.294067,643.494568,648.298462,10.000000
319.062103,441.521698,564.971313,10.000000
428.849579,617.003784,459.105286,10.000000
713.744629,490.646393,692.587158,10.000000
441.418884,420.362335,726.869568,10.000000
348.280670,457.402710,496.893402,10.000000
312.282471,642.694702,340.566833,10.000000
739.036011,216.617645,205.950043,10.000000
357.991547,12.182661,118.389160,10.000000
306.071472,647.573975,567.629822,10.000000
374.056427,474.407562,603.462891,10.000000
199.488358,391.551392,520.935669,10.000000
471.921570,569.307434,58.394928,10.000000
498.383362,674.239319,647.483643,10.000000
707.782837,452.102234,118.158577,10.000000
30.882780,787.565674,482.371399,10.000000
205.457947,260.446655,553.524475,10.000000
267.396210,408.468201,419.768494,10.000000
161.605957,73.196777,869.992188,10.000000
310.383881,671.485718,601.335815,10.000000
240.920502,520.441406,373.641724,10.000000
81.294456,274.394348,566.332397,10.000000
413.966797,552.402710,520.904602,10.000000
430.937775,701.868347,735.703186,10.000000
333.347809,432.040405,306.915161,10.000000
303.287506,368.980011,565.659607,10.000000
539.376526,311.438873,556.439758,10.000000
376.813110,620.016663,477.507233,10.000000
347.908081,381.057587,957.011963,10.000000
584.025330,339.466034,231.467331,10.000000
355.745972,400.805450,421.463562,10.000000
564.790710,434.993164,229.481003,10.000000
476.037079,433.171265,506.787903,10.000000
320.107971,677.437195,704.392456,10.000000
2.065983,696.541077,179.907318,10.000000
453.911499,583.469299,294.487457,10.000000
449.490265,560.971558,707.188477,10.000000
303.578247,187.419373,562.293213,10.000000
40.346249,625.441284,508.710632,10.000000
284.069061,384.540192,816.898682,10.000000
383.672150,621.557739,447.440369,10.000000
321.490814,332.154602,534.179321,10.000000
487.052734,181.462631,405.948730,10.000000
235.183441,710.535889,450.159698,10.000000
454.032349,586.528442,291.515259,10.000000
421.865326,693.674927,339.855255,10.000000
407.839355,676.342285,978.607117,10.000000
471.167328,352.410461,359.235107,10.000000
198.853149,498.603943,593.789062,10.000000
722.303650,786.141663,549.618103,10.000000
455.861725,425.621857,597.221252,10.000000
441.857391,194.738586,464.086731,10.000000
377.301483,662.457642,566.159485,10.000000
