X,Y,Z,M
306.883575,281.718109,201.549408,10.000000
770.367798,699.782349,818.530518,10.000000
158.863785,325.586090,301.499634,10.000000
806.438477,785.839844,692.036438,10.000000
772.036743,690.447021,810.871765,10.000000
237.631683,223.934189,331.198975,10.000000
778.343628,823.107910,766.724976,10.000000
791.559570,779.861816,688.463928,10.000000
787.585327,726.397522,835.119751,10.000000
679.295959,702.557861,721.039795,10.000000
820.373840,845.707642,738.188538,10.000000
823.528992,664.458130,720.202759,10.000000
219.474655,326.289551,258.213348,10.000000
199.927048,245.559677,349.090424,10.000000
226.686127,205.769836,234.373886,10.000000
213.642288,179.470779,165.789932,10.000000
829.445312,651.702759,737.634705,10.000000
733.271118,706.433838,736.267456,10.000000
678.596802,822.376892,689.396545,10.000000
171.812454,184.555038,247.885849,10.000000
682.011536,799.837219,731.701965,10.000000
339.128510,359.163818,162.672638,10.000000
705.850464,835.781921,835.737061,10.000000
270.125366,338.498810,269.195801,10.000000
791.637268,785.012878,792.857544,10.000000
779.889832,731.601746,840.206543,10.000000
652.855408,798.611633,839.193481,10.000000
233.637100,198.805801,227.482590,10.000000
714.158813,793.815247,659.425415,10.000000
671.028992,834.148926,844.986450,10.000000
151.863998,179.937637,323.421326,10.000000
704.402161,697.664429,770.745178,10.000000
239.493073,157.799225,324.284393,10.000000
307.555267,160.876205,325.298126,10.000000
164.762909,213.028397,296.930664,10.000000
796.613586,831.679688,798.034729,10.000000
697.204407,700.123779,781.751160,10.000000
697.907593,669.508240,795.928650,10.000000
341.833649,343.937683,286.282318,10.000000
783.034058,738.916565,780.632141,10.000000
188.543381,304.515717,236.847275,10.000000
673.491760,660.940247,738.816406,10.000000
160.039261,326.241974,301.827850,10.000000
207.378357,211.758301,299.461182,10.000000
296.346985,214.960663,326.168304,10.000000
269.223145,281.612122,254.496994,10.000000
720.285950,779.139954,840.340820,10.000000
249.626190,166.985580,326.533386,10.000000
316.554138,191.760681,267.561066,10.000000
241.573212,340.449951,211.986938,10.000000
765.204224,793.421143,766.121948,10.000000
269.338684,234.361710,233.668182,10.000000
845.253296,819.642517,752.450867,10.000000
672.658142,846.657471,796.278809,10.000000
731.578308,845.539062,770.259644,10.000000
199.660858,316.037872,226.887375,10.000000
690.516724,764.641174,814.173279,10.000000
678.697327,676.768738,746.940247,10.000000
331.742767,208.179459,307.592865,10.000000
162.094345,265.365356,238.371155,10.000000
751.046631,798.085999,710.605835,10.000000
668.877808,819.853516,833.198486,10.000000
298.312927,212.892212,318.680328,10.000000
300.376953,260.293457,223.409912,10.000000
199.162537,166.875839,316.261932,10.000000
267.731720,230.016846,246.079666,10.000000
195.416931,152.370865,199.809799,10.000000
738.615356,757.418640,693.665283,10.000000
310.351196,246.215317,170.314133,10.000000
314.795929,225.371414,331.801727,10.000000
341.198608,196.041611,227.114243,10.000000
697.015015,708.873901,681.878906,10.000000
234.008743,236.796097,263.071167,10.000000
834.033569,820.748108,774.252930,10.000000
687.710083,698.497742,704.774231,10.000000
819.110474,704.802795,705.785645,10.000000
676.930969,713.676575,813.117310,10.000000
784.911926,705.822693,716.815002,10.000000
673.427917,840.349304,843.429138,10.000000
322.654419,299.127625,242.546967,10.000000
217.051544,155.726791,276.048492,10.000000
228.949524,276.306274,304.502686,10.000000
261.599731,237.576035,274.215302,10.000000
168.989609,188.366196,293.757782,10.000000
319.355438,215.372192,323.549377,10.000000
201.999680,254.750626,232.202637,10.000000
181.360992,184.013992,276.386902,10.000000
312.930756,214.569962,324.663544,10.000000
651.011292,785.213257,833.683716,10.000000
233.687500,338.546326,215.671906,10.000000
677.775024,675.280151,746.034729,10.000000
311.680267,306.399902,245.780655,10.000000
678.654724,715.879944,814.686707,10.000000
645.927551,651.242065,668.953064,10.000000
647.308594,657.491699,662.479797,10.000000
652.944824,649.980103,674.187988,10.000000
679.858276,794.703552,732.923584,10.000000
729.470337,737.446594,705.615051,10.000000
788.989868,757.451782,670.225891,10.000000
705.775757,701.535645,685.941895,10.000000
698.650879,850.475891,729.757690,10.000000
327.677124,205.012009,314.027100,10.000000
176.932388,328.846863,290.025940,10.000000
664.937256,727.459167,807.102966,10.000000
721.025757,781.006592,680.104797,10.000000
784.111023,835.735596,752.658020,10.000000
696.270325,664.385315,778.737976,10.000000
273.116486,269.970917,271.343903,10.000000
326.380157,309.131653,148.521820,10.000000
189.416565,328.107269,227.895523,10.000000
782.544189,792.445801,763.981628,10.000000
313.814362,253.622803,294.087708,10.000000
168.711060,193.827805,251.266556,10.000000
161.051910,179.657379,324.536865,10.000000
828.238586,690.367126,834.780823,10.000000
772.683533,748.334229,811.062866,10.000000
703.921326,835.841370,835.748718,10.000000
670.799622,776.730347,657.720093,10.000000
771.417908,826.867065,737.275085,10.000000
160.158691,284.500702,173.582657,10.000000
704.763306,774.790710,741.354126,10.000000
150.444748,313.370941,183.954636,10.000000
286.519745,162.104279,170.120895,10.000000
299.579224,342.268463,177.032013,10.000000
243.199768,244.319122,317.500610,10.000000
652.338806,663.656128,718.357361,10.000000
251.493881,216.288422,166.914810,10.000000
302.718140,289.380798,201.660583,10.000000
279.576263,201.687881,232.897644,10.000000
730.994507,656.773010,773.166016,10.000000
164.249878,208.293777,154.711670,10.000000
808.044373,666.533203,707.785889,10.000000
189.953735,298.992645,288.182526,10.000000
750.949890,780.749817,777.343994,10.000000
159.689774,176.615204,332.388519,10.000000
360.635162,146.160706,156.612030,10.000000
765.552246,714.880493,694.779175,10.000000
700.239136,699.746399,692.712219,10.000000
243.845139,228.433090,337.862885,10.000000
763.997620,797.009766,762.954163,10.000000
688.553528,760.042786,848.242859,10.000000
210.331589,229.985275,246.345001,10.000000
809.058899,656.622925,717.585449,10.000000
822.748840,765.453064,843.536316,10.000000
715.967041,768.582886,775.490112,10.000000
286.018768,309.114380,257.003326,10.000000
306.018890,295.876648,194.431610,10.000000
764.629639,753.698486,797.268982,10.000000
803.335327,699.861267,759.310669,10.000000
757.216614,813.609558,668.189575,10.000000
248.719971,201.715240,288.489563,10.000000
316.697937,256.517059,260.724457,10.000000
235.483612,177.484650,325.949371,10.000000
796.121338,837.961731,801.277893,10.000000
181.510422,346.904968,214.952881,10.000000
790.016174,845.465271,758.280762,10.000000
750.668091,787.441101,690.873779,10.000000
201.372940,322.320343,316.427002,10.000000
208.142136,196.182449,170.345337,10.000000
806.532593,850.683105,817.897583,10.000000
261.167236,245.301254,264.487335,10.000000
285.854523,310.719696,254.899414,10.000000
803.214783,731.069031,823.674561,10.000000
306.566132,151.152008,189.707199,10.000000
798.803101,788.996521,684.084839,10.000000
143.145508,359.009552,330.531952,10.000000
693.484863,721.130005,698.858276,10.000000
332.617279,212.650238,188.010635,10.000000
740.801392,680.117981,661.825256,10.000000
285.318451,244.915222,191.393066,10.000000
772.725830,756.993469,665.412842,10.000000
320.454376,250.169586,186.682541,10.000000
310.198944,244.486404,165.717117,10.000000
688.961304,707.479492,792.686462,10.000000
836.548523,765.503723,798.286560,10.000000
800.853943,712.397888,832.507507,10.000000
154.119019,165.221359,244.332703,10.000000
306.246094,212.184158,317.922394,10.000000
172.877045,186.813339,248.221161,10.000000
692.369507,811.016724,841.278137,10.000000
325.827423,220.860062,186.723328,10.000000
292.139984,245.558975,246.238037,10.000000
843.744263,803.613281,660.976685,10.000000
689.840454,715.625977,784.437622,10.000000
749.819641,682.149780,661.214600,10.000000
296.886902,209.616989,319.671844,10.000000
823.697449,692.157654,831.303406,10.000000
709.869629,694.314026,746.784729,10.000000
263.443970,202.905289,278.957550,10.000000
277.747070,256.895844,271.579224,10.000000
167.273651,198.570450,253.354645,10.000000
163.987015,199.080307,255.039627,10.000000
310.879059,215.641495,323.183777,10.000000
682.445740,840.551208,702.369202,10.000000
716.245300,671.868713,781.604187,10.000000
257.080994,232.922424,268.242004,10.000000
799.687561,842.836426,797.378906,10.000000
835.721069,820.745972,768.800110,10.000000
698.469666,762.583130,795.574402,10.000000
835.793335,835.495850,818.562134,10.000000
678.081970,716.499756,813.711060,10.000000
333.322144,150.496399,241.214066,10.000000
314.406616,259.284241,257.636475,10.000000
155.250198,183.348724,174.754333,10.000000
689.501099,748.614563,764.926147,10.000000
800.203735,729.182312,731.624268,10.000000
170.303726,242.847488,348.332092,10.000000
270.648865,232.698013,156.006241,10.000000
154.350311,316.799805,183.810425,10.000000
792.657104,806.354309,713.005310,10.000000
336.187225,300.405914,350.514526,10.000000
301.975433,343.231018,166.147278,10.000000
249.833176,195.106445,285.850952,10.000000
766.837769,701.076172,723.560120,10.000000
742.943237,793.444214,711.044617,10.000000
265.688599,245.304504,234.741379,10.000000
212.149521,292.165222,313.747284,10.000000
801.964661,818.104553,821.331848,10.000000
324.032379,156.702377,329.535919,10.000000
245.297318,196.749863,280.659943,10.000000
662.808044,812.419434,780.991516,10.000000
774.577332,705.689270,718.682007,10.000000
279.253937,300.295746,339.712189,10.000000
220.190964,229.104126,251.401123,10.000000
659.353516,805.353455,820.119568,10.000000
164.594955,243.945908,288.591278,10.000000
164.284714,207.844376,252.967316,10.000000
201.933578,270.773499,293.327759,10.000000
314.585602,242.264053,250.172668,10.000000
287.003143,197.310318,229.647308,10.000000
719.087708,800.132629,658.843079,10.000000
245.480789,179.178329,336.439606,10.000000
205.714447,300.353210,308.444031,10.000000
659.532532,796.040710,673.314575,10.000000
803.292053,800.994324,650.726501,10.000000
664.385559,736.460449,807.764648,10.000000
786.869812,669.499084,682.056824,10.000000
783.748901,684.676575,655.304626,10.000000
763.620667,781.063354,734.802490,10.000000
175.952576,308.539948,241.483398,10.000000
168.649445,199.054810,235.135025,10.000000
790.911926,743.609070,772.092407,10.000000
821.410522,650.985474,797.197937,10.000000
706.577271,720.810242,686.987000,10.000000
761.669739,720.780212,838.295959,10.000000
824.806824,846.946716,733.204956,10.000000
294.745117,328.587036,233.021286,10.000000
804.089539,684.403625,688.906677,10.000000
669.057983,768.885925,818.455627,10.000000
195.723526,335.979218,221.814743,10.000000
827.716370,834.555603,726.083557,10.000000
169.957352,326.798981,335.140381,10.000000
