X,Y,Z,M
293.870453,293.970917,276.585938,10.000000
434.818390,664.444641,789.705872,10.000000
333.588501,308.491913,249.620468,10.000000
664.814392,732.794128,683.104309,10.000000
188.254547,534.083679,936.759216,10.000000
287.350769,295.850006,301.684540,10.000000
663.203674,748.218140,689.986206,10.000000
625.943054,767.214478,693.421936,10.000000
651.559204,751.111816,705.417175,10.000000
646.103149,766.310913,729.099854,10.000000
658.029480,749.289551,722.850647,10.000000
666.541931,746.328979,681.839478,10.000000
276.288086,308.726013,290.700317,10.000000
279.456360,258.797241,279.269440,10.000000
295.619629,272.494385,277.000031,10.000000
310.850952,344.055023,315.540588,10.000000
629.944275,752.162170,687.030823,10.000000
636.567139,810.935059,760.299683,10.000000
987.531982,572.640259,444.798889,10.000000
292.075165,301.579224,285.587433,10.000000
652.418945,763.013367,720.152649,10.000000
764.291321,105.584229,519.120728,10.000000
485.919342,365.140045,424.627289,10.000000
310.001343,303.743317,243.952515,10.000000
686.046875,772.185059,701.208130,10.000000
659.626587,724.520874,672.429077,10.000000
210.996918,996.011536,391.233826,10.000000
288.401093,320.134094,291.771729,10.000000
630.166870,746.300903,705.847839,10.000000
170.270416,495.407501,602.838501,10.000000
511.449677,491.369965,155.441376,10.000000
664.447693,742.047913,691.661316,10.000000
271.747589,303.965729,280.618927,10.000000
838.470215,297.712555,916.291016,10.000000
171.346207,238.657990,59.254925,10.000000
555.608276,762.315247,753.994995,10.000000
671.122437,774.921692,680.707092,10.000000
648.478943,777.340210,715.861023,10.000000
679.880066,71.138885,311.090485,10.000000
861.679504,846.779541,777.209351,10.000000
239.213562,303.563446,314.465027,10.000000
648.043640,762.268982,698.591675,10.000000
338.406769,865.392944,894.520386,10.000000
282.518066,303.756073,278.617859,10.000000
316.282837,301.631104,273.281708,10.000000
290.440491,280.162872,293.691772,10.000000
269.428558,400.873383,608.303345,10.000000
296.867981,297.906219,298.613190,10.000000
272.773743,296.185822,287.097412,10.000000
240.525131,341.477905,255.210724,10.000000
636.411987,779.210815,683.232666,10.000000
334.634369,295.138031,221.827820,10.000000
674.537476,803.733459,726.070679,10.000000
135.384918,515.770447,151.742828,10.000000
654.714417,772.470703,709.963684,10.000000
365.697205,327.102020,253.187088,10.000000
954.311768,560.674011,586.348877,10.000000
653.540344,771.970642,697.083069,10.000000
336.903320,291.467041,271.489410,10.000000
282.885864,288.881836,322.842163,10.000000
635.875916,754.133362,697.987000,10.000000
379.907593,443.951996,452.765015,10.000000
279.176910,304.200928,231.107895,10.000000
300.325226,259.882324,270.953461,10.000000
281.403656,307.551788,274.751312,10.000000
304.018890,298.725983,281.927277,10.000000
746.550781,681.022217,703.235291,10.000000
667.269348,748.431152,716.586548,10.000000
268.604004,300.174652,288.800232,10.000000
301.096649,307.452271,312.830048,10.000000
273.206970,310.531372,285.090240,10.000000
640.462830,762.230652,709.064270,10.000000
288.947906,293.256256,282.285828,10.000000
442.614197,740.800171,865.145142,10.000000
643.780457,787.050110,715.933411,10.000000
614.336365,728.229187,690.226074,10.000000
657.319214,748.912476,712.724915,10.000000
651.092834,773.473389,687.088318,10.000000
968.813354,567.880310,582.241394,10.000000
282.495270,292.679810,278.370148,10.000000
279.494476,325.373047,302.858002,10.000000
286.095398,300.999023,299.137512,10.000000
289.279785,299.008942,284.871429,10.000000
291.950317,307.932739,305.976929,10.000000
273.862946,264.447723,292.289673,10.000000
287.746399,311.688843,280.856750,10.000000
295.017212,297.257324,281.029938,10.000000
284.163605,307.732758,290.564941,10.000000
212.678482,998.255249,390.680176,10.000000
209.066116,330.057861,327.125946,10.000000
627.873596,753.418396,699.949402,10.000000
265.660217,306.218231,275.744965,10.000000
661.838501,769.115906,726.991333,10.000000
113.565170,127.326378,876.941589,10.000000
113.350380,126.315079,877.843140,10.000000
80.922028,147.802338,979.268250,10.000000
627.204895,766.614563,696.861511,10.000000
572.794067,686.459778,611.014465,10.000000
640.108765,774.514954,707.809814,10.000000
665.602112,762.456604,726.187439,10.000000
618.290283,831.965088,704.484375,10.000000
308.795044,282.942627,302.013306,10.000000
287.011536,308.834869,282.221191,10.000000
688.735107,740.442566,793.016724,10.000000
669.043396,757.008911,713.384399,10.000000
639.914612,766.763184,702.758057,10.000000
599.826965,765.738770,647.839478,10.000000
284.185150,282.626038,253.950073,10.000000
772.394470,992.907959,384.430206,10.000000
254.365067,280.464722,291.189880,10.000000
626.997925,789.346558,702.481750,10.000000
301.019928,284.934357,277.461151,10.000000
291.797852,308.099823,292.226929,10.000000
879.659363,844.826538,911.733887,10.000000
641.728577,756.871155,713.114075,10.000000
592.627686,727.016541,771.345093,10.000000
425.354736,390.442413,424.761047,10.000000
570.644226,841.007446,488.004578,10.000000
654.163574,747.360901,699.823303,10.000000
666.417664,697.187561,364.487244,10.000000
660.564087,758.506104,697.998413,10.000000
742.216125,714.404968,619.311707,10.000000
815.603882,604.478882,560.720825,10.000000
723.167480,241.076569,423.759247,10.000000
285.398560,312.989655,279.037384,10.000000
651.749451,752.878845,704.560181,10.000000
251.255295,330.997314,293.020477,10.000000
282.253052,303.479797,303.608154,10.000000
332.407959,425.909729,363.538391,10.000000
617.220398,659.290771,823.833618,10.000000
713.715149,842.118103,18.937979,10.000000
644.473328,752.526428,715.456665,10.000000
606.200134,845.309631,847.463501,10.000000
682.947571,789.476135,628.880859,10.000000
946.532654,845.241333,170.922409,10.000000
957.560608,413.255737,256.240265,10.000000
642.778015,739.366638,704.102112,10.000000
649.930725,752.435181,707.980530,10.000000
269.284027,315.374420,266.417053,10.000000
608.928223,754.433655,718.168518,10.000000
648.082275,770.608765,716.498047,10.000000
315.955780,287.448944,296.543945,10.000000
645.290833,769.677551,700.128662,10.000000
