X,Y,Z,M
319.666016,311.052032,293.743713,10.000000
494.857849,673.535706,723.678528,10.000000
355.262543,322.626770,349.445557,10.000000
590.225525,747.947876,641.978516,10.000000
102.003563,492.591095,956.936096,10.000000
319.678040,329.036346,289.829041,10.000000
628.397888,770.532410,692.066711,10.000000
596.572754,746.888916,686.601440,10.000000
600.302246,774.092773,643.544312,10.000000
632.514221,769.580688,701.327393,10.000000
635.536072,745.448486,698.926025,10.000000
636.655823,753.796997,661.133423,10.000000
315.727753,329.414032,307.923065,10.000000
296.705261,309.810455,308.685486,10.000000
313.198486,323.247498,308.129456,10.000000
361.180298,318.533966,275.227936,10.000000
609.678284,732.943909,642.605225,10.000000
648.945984,662.376709,618.110962,10.000000
978.238403,537.984070,612.418640,10.000000
304.769684,340.061554,304.396942,10.000000
645.846924,751.746033,679.359985,10.000000
636.541138,112.924660,558.371399,10.000000
622.042725,253.192886,300.320953,10.000000
310.985962,352.698090,267.906799,10.000000
653.074219,762.659119,690.806335,10.000000
671.762329,740.214294,647.204651,10.000000
274.735229,940.005859,351.143341,10.000000
313.847717,330.658966,301.133972,10.000000
621.553345,732.824585,689.690063,10.000000
289.553253,434.026306,551.529236,10.000000
511.695801,490.055359,204.234421,10.000000
624.954712,732.396729,672.017334,10.000000
297.309113,345.548706,331.784332,10.000000
770.791809,328.617523,853.147461,10.000000
163.607025,256.710724,34.270283,10.000000
701.474426,761.471558,562.979309,10.000000
596.963379,750.244568,675.461975,10.000000
615.350647,758.879761,697.787659,10.000000
524.384216,82.960854,320.784882,10.000000
778.080139,844.324646,734.622681,10.000000
305.654602,346.217010,264.024872,10.000000
613.456604,749.453796,672.047241,10.000000
393.306122,794.192322,817.193848,10.000000
320.062866,307.361389,293.304504,10.000000
304.986603,324.012665,308.835449,10.000000
328.703827,341.256958,330.622864,10.000000
399.269135,343.355591,519.947998,10.000000
305.470154,324.279633,300.895203,10.000000
328.494781,317.647186,333.797028,10.000000
371.492615,303.886536,253.612061,10.000000
617.490417,750.101685,693.104919,10.000000
241.788467,412.036774,325.530487,10.000000
544.307678,785.230164,659.150513,10.000000
247.693741,431.684418,87.132034,10.000000
600.318909,753.423706,672.754150,10.000000
317.450043,252.555008,336.585022,10.000000
935.731384,567.514526,562.150696,10.000000
621.438721,755.776123,682.111633,10.000000
331.917938,321.752960,300.385223,10.000000
362.706848,327.894684,327.136688,10.000000
611.928955,743.035156,675.061279,10.000000
523.289612,326.443848,336.514313,10.000000
382.423645,337.867645,344.272308,10.000000
329.585846,320.972870,265.175323,10.000000
297.239410,314.488068,308.497650,10.000000
313.480865,322.326996,308.565979,10.000000
728.305847,903.016663,794.108459,10.000000
604.855347,753.783752,743.266785,10.000000
310.997711,331.841095,301.499023,10.000000
340.782532,338.895050,297.163208,10.000000
318.421967,324.726532,307.094360,10.000000
617.651367,748.357117,694.084778,10.000000
331.230377,329.864014,310.732635,10.000000
376.894562,697.409302,859.871094,10.000000
623.571960,755.953064,678.442078,10.000000
541.248596,797.890381,654.486938,10.000000
610.735168,732.254028,671.673584,10.000000
620.343994,752.665161,679.617981,10.000000
930.653259,552.576294,566.337708,10.000000
342.676788,332.401642,298.049652,10.000000
311.930054,334.210815,324.214813,10.000000
309.785370,333.277771,306.291351,10.000000
315.216583,333.073395,313.044678,10.000000
302.778076,322.654541,310.859039,10.000000
328.197723,294.917603,314.435913,10.000000
309.775177,313.472717,313.376831,10.000000
325.322052,319.305939,283.884460,10.000000
309.763428,325.042114,313.513550,10.000000
276.413147,942.197998,350.636353,10.000000
307.354187,330.455872,255.438309,10.000000
628.673828,754.542603,686.364136,10.000000
309.056580,342.237640,308.304901,10.000000
611.706299,724.997498,680.838928,10.000000
174.177521,192.433365,869.636169,10.000000
173.900681,191.545929,870.464600,10.000000
135.659622,207.685425,976.237122,10.000000
633.296204,752.316284,692.447571,10.000000
553.951477,764.671204,586.198730,10.000000
622.997498,749.116333,670.515564,10.000000
651.670532,740.057983,669.719360,10.000000
624.101929,787.196838,720.972656,10.000000
300.994537,304.520508,304.442169,10.000000
315.293793,349.893341,336.119629,10.000000
619.732666,847.782959,651.524780,10.000000
614.782410,768.630371,704.382202,10.000000
629.509094,744.249817,676.938843,10.000000
595.570007,808.478516,725.562317,10.000000
294.777649,340.396271,318.967957,10.000000
704.539307,960.756470,410.903076,10.000000
310.902496,357.697266,320.853424,10.000000
654.449280,736.303711,686.327942,10.000000
305.194672,322.930481,313.978882,10.000000
325.523865,348.646210,331.618591,10.000000
920.052979,911.032471,805.563538,10.000000
630.818665,765.002380,676.996033,10.000000
628.348083,840.933411,616.791809,10.000000
522.888733,282.719757,293.094543,10.000000
544.136047,821.084412,441.694427,10.000000
612.411316,749.178101,692.764221,10.000000
743.236389,573.379639,437.864532,10.000000
606.722412,775.997803,677.859009,10.000000
713.416443,639.353333,829.504578,10.000000
665.610046,712.922241,653.608398,10.000000
577.881287,266.912842,451.873718,10.000000
326.520294,336.673462,285.844818,10.000000
623.473999,746.681946,671.879211,10.000000
348.099396,294.449493,360.938354,10.000000
304.297119,332.251526,313.471466,10.000000
347.255280,405.990387,417.593323,10.000000
623.447571,787.740540,628.498596,10.000000
709.443665,856.321167,164.490952,10.000000
633.646790,715.335022,705.750916,10.000000
576.115295,760.598206,607.001160,10.000000
707.695923,783.232788,499.128418,10.000000
50.224388,935.227173,177.236664,10.000000
907.333862,436.708923,268.317291,10.000000
