X,Y,Z,M
174.221146,661.397827,999.778381,10.000000
742.183228,188.360123,824.634338,10.000000
885.299561,43.248730,438.765808,10.000000
203.574951,747.006897,900.331909,10.000000
623.904846,402.660522,707.031616,10.000000
304.129822,435.686707,461.689880,10.000000
433.714508,545.034119,449.927765,10.000000
998.876770,819.608826,440.316040,10.000000
975.538574,683.541199,238.252579,10.000000
432.753784,132.938110,903.882080,10.000000
960.932251,193.933823,792.004883,10.000000
404.749054,626.625305,397.943451,10.000000
152.400925,263.937653,0.497435,10.000000
490.524475,211.346634,475.953735,10.000000
514.265747,501.592499,499.076263,10.000000
364.239014,479.767395,384.062714,10.000000
646.360107,852.868408,219.187286,10.000000
273.205536,570.813049,395.438873,10.000000
210.981964,721.235657,290.134613,10.000000
534.556702,568.057495,239.980148,10.000000
189.258713,614.853088,339.157410,10.000000
167.893021,921.696411,305.045593,10.000000
801.446899,862.341492,821.896667,10.000000
464.641968,960.067200,194.671051,10.000000
419.422943,622.359253,385.361664,10.000000
381.612427,432.924896,381.019012,10.000000
57.949512,520.944458,645.247681,10.000000
345.206909,556.322266,274.979523,10.000000
430.004822,533.875793,466.153534,10.000000
551.327026,661.861267,520.615723,10.000000
642.082397,527.641785,545.394226,10.000000
362.130707,508.504211,360.048401,10.000000
994.485779,994.121704,816.147583,10.000000
424.759949,445.602325,404.690613,10.000000
495.661346,108.486732,349.584778,10.000000
419.593964,632.797791,454.204102,10.000000
433.756805,533.947998,454.939148,10.000000
345.661530,7.154843,317.120605,10.000000
836.842834,850.848328,521.431885,10.000000
684.547546,787.529297,305.321289,10.000000
448.083191,545.605347,485.755066,10.000000
441.923889,987.852295,147.721680,10.000000
333.520660,510.187775,332.131805,10.000000
194.097519,804.017517,16.051031,10.000000
408.331848,516.714966,578.570679,10.000000
214.174835,748.827698,913.713257,10.000000
374.507568,724.125854,468.465271,10.000000
497.704987,479.159943,420.551208,10.000000
113.632797,648.940918,288.441681,10.000000
193.663361,404.130707,281.537109,10.000000
259.638428,874.147034,196.596527,10.000000
265.390259,744.692200,191.706482,10.000000
522.618652,694.613525,316.633850,10.000000
962.914673,95.417076,654.427490,10.000000
418.077057,467.039520,422.885803,10.000000
384.692871,8.993785,88.786667,10.000000
334.184113,196.772324,125.660904,10.000000
417.690338,543.665710,492.633514,10.000000
440.555847,528.416504,430.437836,10.000000
232.994202,749.589600,903.873962,10.000000
455.160095,606.130371,397.465668,10.000000
613.997131,912.187622,804.530090,10.000000
317.381104,797.970947,776.712952,10.000000
434.952637,518.006165,896.996826,10.000000
412.576660,310.537903,387.060181,10.000000
435.932251,522.456116,448.907990,10.000000
347.856659,789.665833,257.878998,10.000000
376.726898,648.334900,362.082489,10.000000
295.190857,726.824951,948.725342,10.000000
610.400879,556.352356,200.367920,10.000000
419.971924,548.300659,431.707886,10.000000
419.325867,501.170624,391.636932,10.000000
421.830170,643.204407,464.222107,10.000000
453.969757,540.699524,527.003235,10.000000
418.960815,544.785217,429.995270,10.000000
43.309410,872.012390,633.990234,10.000000
423.973328,513.828491,504.430450,10.000000
428.949493,581.142029,391.243256,10.000000
434.353760,619.926392,512.468750,10.000000
459.292328,537.262512,344.688507,10.000000
402.861298,624.687439,448.283997,10.000000
449.447876,512.083862,435.267120,10.000000
449.155762,539.201782,476.377563,10.000000
493.657959,500.342773,282.378906,10.000000
814.308899,740.239563,325.272186,10.000000
419.551453,510.854034,492.360168,10.000000
994.535034,830.015381,880.695679,10.000000
352.435974,88.965271,170.973480,10.000000
58.897507,523.239868,644.802734,10.000000
379.659119,311.163483,516.898804,10.000000
457.662628,672.658813,395.799835,10.000000
439.308258,674.124634,475.733978,10.000000
412.505463,618.552490,395.250427,10.000000
367.457916,619.344543,815.312622,10.000000
367.378876,618.364014,815.292053,10.000000
567.433655,699.724182,2.319676,10.000000
550.070251,216.677811,829.513245,10.000000
862.276489,266.857391,688.097534,10.000000
182.291199,798.233765,599.641724,10.000000
436.676849,524.344238,452.358704,10.000000
438.391724,326.142822,63.736988,10.000000
107.850761,968.457764,100.852768,10.000000
444.175354,545.368652,456.282166,10.000000
352.108551,21.418186,912.654358,10.000000
401.165161,441.379578,440.560608,10.000000
332.633392,986.202454,224.251328,10.000000
435.906708,504.063721,459.078369,10.000000
402.567810,427.647156,379.032043,10.000000
377.139709,706.464722,472.866669,10.000000
400.551117,439.922058,333.507751,10.000000
425.358246,527.753052,459.245667,10.000000
457.249390,606.744263,513.140137,10.000000
230.265671,752.388245,908.952637,10.000000
521.834045,809.907349,12.066845,10.000000
446.223053,523.560181,437.392761,10.000000
324.762329,692.761108,342.168854,10.000000
498.163940,137.382172,878.266113,10.000000
509.300659,251.323914,315.257141,10.000000
435.432831,482.322296,379.106384,10.000000
542.239563,198.426804,895.401917,10.000000
529.349487,107.348000,615.328796,10.000000
24.349470,594.447571,452.789459,10.000000
863.913635,877.531799,367.896881,10.000000
573.202332,827.375183,276.723267,10.000000
443.424286,531.901611,457.461395,10.000000
332.082153,472.032471,470.872742,10.000000
409.481049,520.253052,450.674683,10.000000
215.987427,567.040100,189.482147,10.000000
145.504974,887.878052,982.957703,10.000000
259.938934,595.610840,165.878586,10.000000
57.742336,70.876282,960.097412,10.000000
440.642914,514.820496,493.232452,10.000000
645.642944,710.984558,107.634109,10.000000
200.067642,566.489807,194.815048,10.000000
420.825256,717.249512,502.266632,10.000000
245.871338,564.476807,511.479431,10.000000
417.713470,471.584869,391.930817,10.000000
472.227386,486.220306,473.029907,10.000000
391.907959,511.864716,487.174133,10.000000
436.704193,640.846436,582.057251,10.000000
427.200134,452.917969,424.854614,10.000000
334.388580,609.587219,611.697144,10.000000
454.987366,591.699402,459.207581,10.000000
376.564301,43.476681,376.492920,10.000000
409.093231,516.473145,368.110016,10.000000
249.861771,739.525024,46.946445,10.000000
432.697845,520.081665,464.153259,10.000000
730.647888,660.814758,36.260708,10.000000
259.941315,488.479919,288.660126,10.000000
500.522156,980.046448,518.324036,10.000000
426.636749,530.145142,450.792969,10.000000
506.950317,191.064087,479.094055,10.000000
336.614288,834.505981,778.686462,10.000000
323.085236,140.886078,361.495941,10.000000
