X,Y,Z,M
505.861084,626.856323,487.920288,10.000000
477.857208,885.154419,526.752502,10.000000
480.289886,552.237915,578.498779,10.000000
474.591675,528.290894,427.443085,10.000000
903.705322,401.469696,920.907288,10.000000
489.664185,552.940613,459.674377,10.000000
486.915771,557.124146,482.473602,10.000000
516.953918,495.432495,468.536713,10.000000
462.489258,508.288239,478.769836,10.000000
483.300964,542.947021,541.886963,10.000000
490.993134,510.224548,464.489105,10.000000
470.830627,485.831757,492.013428,10.000000
491.818512,597.497986,518.276794,10.000000
498.360809,609.186829,473.286041,10.000000
492.032715,580.194946,481.366394,10.000000
493.931519,632.982361,474.235443,10.000000
478.395721,537.561707,464.591980,10.000000
384.749237,458.705566,435.671021,10.000000
753.203735,491.985321,106.445946,10.000000
480.498230,609.962341,478.920959,10.000000
470.300476,489.121796,483.807007,10.000000
131.536179,431.608856,520.451355,10.000000
830.753052,986.081909,980.386902,10.000000
484.718109,600.429688,513.407471,10.000000
481.755005,551.843567,476.971100,10.000000
488.333008,543.670044,486.922058,10.000000
555.794983,485.155823,458.040253,10.000000
481.732330,633.046570,434.277527,10.000000
483.029419,539.075134,464.232483,10.000000
283.904877,469.618164,207.978958,10.000000
233.465897,299.816833,362.206024,10.000000
493.531647,539.459961,469.146851,10.000000
481.622467,620.568909,457.934601,10.000000
492.470276,683.161682,462.205353,10.000000
340.173523,436.343689,272.501190,10.000000
488.432220,802.296936,715.478149,10.000000
496.034088,506.264496,491.328918,10.000000
537.305237,543.095032,480.862671,10.000000
23.491428,538.800476,471.663635,10.000000
402.325867,512.613220,447.425201,10.000000
487.516052,530.257385,473.012787,10.000000
497.035980,482.098053,465.957611,10.000000
508.844421,930.895325,542.218201,10.000000
483.115387,573.998901,487.805359,10.000000
437.063873,581.632935,470.322937,10.000000
492.160248,591.601257,516.355957,10.000000
365.127716,433.439087,118.833725,10.000000
468.479767,589.981201,441.713379,10.000000
483.189880,603.673767,451.520386,10.000000
568.788818,562.249146,524.864075,10.000000
495.439178,496.705872,445.873199,10.000000
557.731201,435.894714,513.954895,10.000000
486.843597,550.965698,510.019348,10.000000
716.127136,116.627724,288.156525,10.000000
501.835266,559.309509,476.226135,10.000000
467.305664,412.486847,522.841614,10.000000
339.866150,548.082092,420.157532,10.000000
486.429321,502.565002,481.570038,10.000000
481.092285,574.777405,458.520111,10.000000
484.999573,556.395813,487.449799,10.000000
505.651245,533.086121,471.534760,10.000000
636.004089,6.566432,964.395142,10.000000
498.417450,623.138672,482.860260,10.000000
483.281738,543.250610,454.080383,10.000000
480.153351,600.500244,479.144379,10.000000
487.216370,580.211487,479.108002,10.000000
509.767242,354.060852,792.419434,10.000000
475.624664,558.589966,478.398132,10.000000
486.551422,631.149414,461.471130,10.000000
484.069916,599.636169,451.253326,10.000000
487.752563,554.117737,468.513092,10.000000
486.222931,498.008698,468.466309,10.000000
469.191589,580.541626,475.584595,10.000000
519.208069,533.569397,431.359680,10.000000
486.299164,567.171204,465.704102,10.000000
502.462860,632.390991,494.145630,10.000000
476.388153,561.678284,467.626434,10.000000
487.106812,553.011536,475.313599,10.000000
359.862640,603.037537,414.046082,10.000000
477.869354,597.188904,469.947113,10.000000
476.069366,609.885498,470.776337,10.000000
479.954102,607.714294,482.519623,10.000000
484.048492,540.680176,475.347809,10.000000
444.061798,608.466919,470.099731,10.000000
515.903625,583.457092,466.699158,10.000000
496.498566,542.410278,470.854401,10.000000
504.143524,605.156128,486.239685,10.000000
492.310791,640.683044,483.865387,10.000000
555.418213,485.217834,459.218353,10.000000
453.716156,570.150330,492.343109,10.000000
492.212860,507.734863,452.844543,10.000000
471.437103,556.457825,466.949768,10.000000
491.679871,488.691132,500.198120,10.000000
505.680939,565.682495,614.992432,10.000000
504.568451,567.838501,613.556396,10.000000
433.640472,512.635132,776.406616,10.000000
488.138306,533.718506,473.901154,10.000000
557.411316,277.262756,463.321960,10.000000
458.174164,488.480225,468.377625,10.000000
