X,Y,Z,M
170.659485,660.302307,997.282410,10.000000
753.669067,175.446060,841.950378,10.000000
888.402771,48.432426,436.260468,10.000000
200.325699,749.200928,894.023804,10.000000
615.992371,403.419586,699.866211,10.000000
293.725372,431.114075,457.992981,10.000000
424.012787,516.306580,442.758881,10.000000
1.587509,813.626953,439.917633,10.000000
980.900513,687.492493,234.764267,10.000000
432.141296,130.155960,896.094849,10.000000
967.950684,188.144592,796.794800,10.000000
408.118744,637.566650,407.101562,10.000000
150.557709,269.631714,997.142700,10.000000
491.572327,221.755814,477.338135,10.000000
529.477966,501.159760,506.593933,10.000000
372.409607,471.145264,384.722870,10.000000
646.354065,843.443665,217.774429,10.000000
264.974518,563.421326,395.400818,10.000000
200.685867,729.444397,283.781769,10.000000
537.435120,568.417847,238.790634,10.000000
187.608749,614.907410,336.475433,10.000000
173.066223,928.984924,301.413544,10.000000
799.692078,858.695923,817.202759,10.000000
462.632294,964.313293,192.369080,10.000000
423.047760,623.418457,385.261017,10.000000
381.152039,430.635468,372.520538,10.000000
51.124210,523.110046,644.099487,10.000000
342.596191,548.861877,282.079254,10.000000
427.118896,513.005676,466.081543,10.000000
560.805420,657.112793,527.839966,10.000000
653.563232,524.167297,553.293274,10.000000
366.340546,502.897400,360.546661,10.000000
992.283630,995.176147,811.409546,10.000000
412.973480,437.087219,411.175110,10.000000
494.719513,117.976540,347.971649,10.000000
419.058014,620.899109,442.492981,10.000000
420.752502,512.186462,467.262024,10.000000
346.058044,10.020034,315.462524,10.000000
830.304199,854.617737,521.389893,10.000000
687.869995,785.337830,301.060394,10.000000
460.582489,528.849365,488.460205,10.000000
440.737396,984.188599,145.548752,10.000000
337.649200,493.585632,328.781189,10.000000
192.482422,805.518250,11.821420,10.000000
407.627960,512.774719,596.436401,10.000000
212.946487,752.558472,907.387390,10.000000
379.620728,724.359375,481.342865,10.000000
499.320618,467.785583,431.882843,10.000000
114.089729,646.564331,285.379211,10.000000
190.075500,394.309814,281.614441,10.000000
258.362091,865.487976,194.936661,10.000000
259.738708,741.958374,182.134933,10.000000
525.114136,702.296875,312.096588,10.000000
965.658630,97.385437,662.570190,10.000000
416.024506,470.504883,413.486420,10.000000
381.318787,13.380242,84.663399,10.000000
337.248077,193.270432,122.791893,10.000000
427.235321,528.999817,506.400787,10.000000
455.058990,504.032471,447.977692,10.000000
231.265427,746.986267,896.080200,10.000000
461.104584,618.006897,411.179077,10.000000
612.786133,908.728516,799.793945,10.000000
314.908020,798.805176,766.338562,10.000000
433.945465,517.835388,901.730286,10.000000
408.499084,309.698090,383.160522,10.000000
454.979431,505.902832,478.042847,10.000000
346.554260,791.419983,242.151703,10.000000
376.386047,645.324890,355.908051,10.000000
291.582367,726.562744,943.729736,10.000000
612.866638,554.631897,191.645630,10.000000
428.131592,531.013611,447.255829,10.000000
434.603943,506.979523,392.425995,10.000000
419.820099,644.869934,458.355042,10.000000
463.238739,548.326111,532.461121,10.000000
437.980927,528.177612,436.884430,10.000000
39.732479,863.047913,635.641052,10.000000
416.004333,510.419769,504.272430,10.000000
420.074280,582.525574,399.727905,10.000000
423.690735,624.481323,519.659912,10.000000
459.160980,541.164124,340.127899,10.000000
407.422699,624.959351,442.437958,10.000000
450.549896,507.899628,438.531891,10.000000
460.820221,540.644836,482.052460,10.000000
489.744873,498.783600,283.043427,10.000000
804.301392,740.307251,323.332123,10.000000
427.111725,504.626465,492.403259,10.000000
992.184631,830.505371,876.877197,10.000000
350.483551,94.841934,167.437057,10.000000
52.039825,525.041443,643.062683,10.000000
377.152130,309.545929,520.204712,10.000000
461.066010,673.058899,400.008545,10.000000
443.446289,669.590881,474.221191,10.000000
412.153076,630.344604,403.342957,10.000000
362.395721,618.374695,803.769592,10.000000
362.747070,616.499939,804.081238,10.000000
566.062622,699.583435,993.026428,10.000000
550.723938,188.577591,834.587280,10.000000
866.200745,268.792358,691.470947,10.000000
180.730942,787.758728,599.855591,10.000000
410.876160,525.958191,452.906097,10.000000
437.542694,325.110443,70.859459,10.000000
104.245850,971.109497,94.340714,10.000000
