X,Y,Z,M
416.012268,434.736389,409.368286,10.000000
533.504211,941.824951,572.534119,10.000000
514.570251,449.416016,411.723511,10.000000
579.059692,684.093750,591.184265,10.000000
958.938904,412.926483,948.514832,10.000000
442.170502,415.043976,426.516357,10.000000
523.959839,692.879150,528.390015,10.000000
511.938934,651.725647,563.326599,10.000000
563.832275,627.131592,568.386414,10.000000
503.283051,599.188599,571.181396,10.000000
502.369446,696.886353,579.024841,10.000000
525.257507,665.706116,572.230957,10.000000
437.129181,426.555176,445.802521,10.000000
415.991943,410.302063,424.436249,10.000000
441.931183,423.703217,439.202911,10.000000
455.881775,379.764160,416.762543,10.000000
524.633545,659.594482,571.913696,10.000000
540.448914,668.067078,563.091003,10.000000
813.862366,494.872528,16.067497,10.000000
434.924927,439.032227,416.785309,10.000000
520.871155,687.738586,558.583557,10.000000
238.561386,281.873444,569.922119,10.000000
809.200256,21.298178,25.716036,10.000000
432.684570,443.009888,448.623108,10.000000
566.487610,675.649353,590.961609,10.000000
561.536072,772.641724,608.428345,10.000000
483.005280,667.441040,320.570038,10.000000
449.387329,419.454834,419.522675,10.000000
529.755371,696.231140,563.249146,10.000000
351.257141,376.148834,213.562881,10.000000
263.035889,287.983765,358.107056,10.000000
526.125366,673.033447,572.067871,10.000000
449.632324,434.442474,405.822266,10.000000
510.466553,531.488892,569.941528,10.000000
251.873505,360.635986,151.166611,10.000000
516.691895,746.227722,674.963074,10.000000
553.055725,690.468994,553.545166,10.000000
496.807587,686.223877,510.496429,10.000000
106.027725,338.689941,411.796753,10.000000
585.116699,461.824738,499.452271,10.000000
446.749603,441.101807,440.699646,10.000000
526.740845,677.643921,558.150024,10.000000
585.633057,905.862915,567.755554,10.000000
407.754608,440.676392,422.698181,10.000000
442.694824,422.793152,392.069916,10.000000
460.193329,430.068390,444.343262,10.000000
426.846802,350.956818,150.897202,10.000000
489.053436,449.781738,438.238464,10.000000
428.786346,428.152557,446.339020,10.000000
467.937073,430.460907,420.344330,10.000000
547.452209,672.520447,567.457642,10.000000
420.794250,462.756348,483.127563,10.000000
613.778320,605.678772,578.841614,10.000000
597.178528,176.899734,180.652512,10.000000
543.237671,660.443909,563.065674,10.000000
331.934998,354.318115,461.780334,10.000000
662.559326,608.122009,540.297363,10.000000
527.250671,662.341370,558.046143,10.000000
441.726868,416.650635,461.112152,10.000000
395.518372,410.998566,446.309937,10.000000
522.977722,669.958740,604.896973,10.000000
632.230408,50.042633,27.437372,10.000000
465.777283,443.054596,432.224731,10.000000
406.313812,405.134338,489.203613,10.000000
456.959900,410.309814,445.559479,10.000000
438.985657,436.153595,430.252777,10.000000
574.321289,211.838760,825.847473,10.000000
527.948608,654.633850,559.822266,10.000000
429.680054,435.236328,440.655334,10.000000
444.984497,430.197449,445.327148,10.000000
440.602356,430.982697,440.462128,10.000000
535.137878,670.808594,565.067444,10.000000
437.145325,424.116058,440.610687,10.000000
377.200439,584.578064,658.231201,10.000000
