X,Y,Z,M
479.691284,418.818085,265.018341,10.000000
937.505127,656.383057,478.828491,10.000000
787.491455,701.245972,294.788025,10.000000
529.069519,453.298645,244.223770,10.000000
86.735085,883.381897,958.280579,10.000000
357.702576,560.667725,377.461853,10.000000
395.493011,498.199799,593.813721,10.000000
739.236511,340.166199,551.287842,10.000000
538.751099,468.076233,432.099976,10.000000
419.954529,427.952240,47.211922,10.000000
416.937195,193.045349,743.915466,10.000000
412.981232,387.552704,723.775024,10.000000
467.048523,771.159729,319.964172,10.000000
170.122421,92.552872,519.745483,10.000000
929.581177,573.844971,728.673157,10.000000
213.068954,561.791199,614.215759,10.000000
235.278397,33.680672,628.723450,10.000000
473.905212,281.527313,500.812561,10.000000
670.637817,8.824307,87.304253,10.000000
272.759979,576.184509,855.367798,10.000000
508.196350,426.106567,646.073364,10.000000
510.588440,636.063965,360.014160,10.000000
86.175880,342.093933,329.746277,10.000000
363.472107,559.091309,422.796234,10.000000
333.732483,475.181671,623.876282,10.000000
380.319489,586.291687,854.290833,10.000000
260.349365,547.119629,476.072449,10.000000
596.217773,605.969788,740.799500,10.000000
638.309021,565.582031,535.659607,10.000000
514.488831,131.121613,640.778809,10.000000
230.589752,339.810608,831.819519,10.000000
267.240753,549.769226,667.623596,10.000000
672.727844,258.285583,588.845215,10.000000
511.551697,709.800537,638.628845,10.000000
207.846512,50.030319,734.574036,10.000000
413.969910,802.370361,269.287933,10.000000
311.525024,716.031738,745.190002,10.000000
348.757050,739.129639,556.023376,10.000000
9.540850,667.806702,507.440918,10.000000
431.094879,395.067719,360.402374,10.000000
28.192051,975.758667,109.340683,10.000000
327.099274,298.697937,520.062866,10.000000
641.611572,636.978210,536.172546,10.000000
460.468353,421.187378,348.190552,10.000000
333.648071,546.790771,606.823608,10.000000
521.998718,446.339478,303.310242,10.000000
499.136902,206.043518,651.480713,10.000000
310.181641,638.047485,665.703308,10.000000
585.056396,408.710571,556.503479,10.000000
317.850708,795.511658,431.893433,10.000000
481.567413,6.578045,670.983093,10.000000
385.776550,518.549988,447.960693,10.000000
451.096954,770.346802,392.551514,10.000000
326.395782,359.572144,892.540161,10.000000
349.553284,431.708954,708.460144,10.000000
299.262268,529.140503,702.736816,10.000000
539.467590,245.397003,300.586060,10.000000
606.648926,688.455139,369.560211,10.000000
264.481903,662.284790,775.463684,10.000000
496.486908,451.745422,293.004089,10.000000
328.578827,570.467712,913.012756,10.000000
190.609695,128.930954,293.798462,10.000000
382.540405,360.342041,956.646301,10.000000
361.532990,569.064331,591.581177,10.000000
509.125946,653.124451,709.656006,10.000000
336.484955,547.371704,360.967896,10.000000
419.399323,382.052612,252.070145,10.000000
365.904602,614.807434,641.142944,10.000000
498.755463,457.101410,270.530518,10.000000
434.499756,470.912292,618.942505,10.000000
332.363739,532.078735,575.534851,10.000000
212.569458,513.295471,685.218750,10.000000
357.508759,584.192749,650.818237,10.000000
300.732361,417.758698,555.765198,10.000000
427.574585,120.271080,443.756531,10.000000
641.092712,343.843933,613.346375,10.000000
364.243683,580.761597,541.820435,10.000000
237.597107,608.091919,460.266937,10.000000
470.093506,501.327606,401.698486,10.000000
672.400635,984.598022,812.080017,10.000000
339.243805,615.474060,685.562561,10.000000
357.241913,357.838959,458.658997,10.000000
376.998901,584.296814,506.943054,10.000000
503.234497,678.489197,470.304749,10.000000
821.246338,421.537720,444.929688,10.000000
424.077362,757.636658,157.132126,10.000000
422.483887,663.989197,407.148773,10.000000
376.252991,855.750671,391.954407,10.000000
