X,Y,Z,M
315.250671,345.697113,321.976776,10.000000
510.280914,675.953613,712.222412,10.000000
383.745483,329.379120,337.281403,10.000000
587.470764,754.353394,648.655945,10.000000
91.711830,487.052246,958.628235,10.000000
330.673737,307.508972,324.713806,10.000000
639.877563,765.487061,703.856079,10.000000
602.118225,738.421326,685.810181,10.000000
593.216003,768.795471,656.300049,10.000000
609.526550,748.781433,722.386230,10.000000
601.564636,748.881836,676.389160,10.000000
609.672607,741.195068,685.317505,10.000000
324.075775,330.025024,315.861694,10.000000
277.174805,335.858307,328.823669,10.000000
301.994049,326.227844,335.987885,10.000000
331.789398,307.714508,285.187439,10.000000
616.856750,754.960510,671.391418,10.000000
644.670959,660.177673,616.087219,10.000000
974.110474,534.162170,635.572266,10.000000
326.009125,322.935608,314.156494,10.000000
615.509155,751.357788,671.243591,10.000000
617.996216,113.687737,565.497070,10.000000
636.078369,238.489594,284.035675,10.000000
332.588165,329.393463,275.189056,10.000000
632.956238,723.985291,667.834778,10.000000
679.111389,741.334778,637.836853,10.000000
284.298859,931.062744,346.749878,10.000000
317.612885,334.357513,309.092499,10.000000
602.399597,768.772461,668.308289,10.000000
308.461365,427.244446,543.624756,10.000000
509.378876,487.940125,213.449234,10.000000
625.085022,759.996399,676.618164,10.000000
323.942871,336.086182,325.112915,10.000000
758.130493,332.596497,845.102722,10.000000
164.323669,260.082703,34.103344,10.000000
701.586609,758.954041,546.908264,10.000000
595.567444,750.364197,658.520447,10.000000
607.936646,739.076599,702.624390,10.000000
500.944366,86.579910,322.012726,10.000000
760.127502,840.534912,726.619995,10.000000
308.092560,334.787354,302.292480,10.000000
623.382324,753.909607,686.256775,10.000000
403.679138,783.161194,804.400146,10.000000
325.433838,341.012970,321.554199,10.000000
338.515533,359.891998,328.126343,10.000000
327.956635,336.203674,342.675446,10.000000
412.970490,335.538971,500.323853,10.000000
308.604340,344.594177,319.079590,10.000000
314.315308,326.468872,297.736938,10.000000
364.260803,317.960754,254.585922,10.000000
621.887512,753.670837,651.765015,10.000000
243.990204,424.399078,319.658539,10.000000
554.334534,793.572449,662.979248,10.000000
264.352051,419.430328,83.122589,10.000000
645.387451,744.798706,679.356567,10.000000
338.037506,239.065491,342.370270,10.000000
927.667480,566.689209,560.340881,10.000000
624.711426,741.857666,668.014526,10.000000
316.794281,310.021729,336.193146,10.000000
388.699707,333.000305,317.283752,10.000000
600.166565,744.588318,661.885864,10.000000
537.452454,308.894531,318.466797,10.000000
374.644531,339.170837,330.094452,10.000000
335.814514,338.985168,276.576569,10.000000
287.820343,304.848297,321.047089,10.000000
328.504120,319.681244,323.501129,10.000000
717.721252,928.744263,800.852112,10.000000
593.416992,758.944824,740.669678,10.000000
326.382965,338.783203,334.196320,10.000000
326.447235,349.199402,297.693573,10.000000
322.407288,338.326965,316.863098,10.000000
622.370544,753.462402,666.454163,10.000000
304.080353,332.987671,311.689758,10.000000
370.627747,691.549622,856.348083,10.000000
621.858643,741.351440,689.950806,10.000000
557.276855,797.796204,657.170532,10.000000
610.445251,762.117249,669.702454,10.000000
610.271118,727.956726,680.305786,10.000000
926.679443,553.622253,563.399170,10.000000
305.435211,329.609772,322.883423,10.000000
320.102966,329.536163,300.110901,10.000000
325.025269,327.948486,315.334473,10.000000
317.450165,325.491302,305.680908,10.000000
323.624115,335.411499,305.967346,10.000000
360.745026,314.586304,310.696747,10.000000
325.545349,349.737274,309.408905,10.000000
317.880981,341.736786,313.073944,10.000000
321.577606,336.254395,308.298462,10.000000
285.458771,933.240540,345.830383,10.000000
302.488647,337.313263,280.370972,10.000000
614.658997,749.330627,661.207092,10.000000
315.523621,318.263397,294.021820,10.000000
606.976929,754.875183,653.676453,10.000000
182.540680,202.721298,867.387878,10.000000
183.230560,200.526566,868.836975,10.000000
143.699326,216.335785,974.690247,10.000000
607.551636,752.590576,666.562439,10.000000
561.514465,775.416321,596.565857,10.000000
610.087708,753.924255,691.306335,10.000000
639.990723,749.376404,683.858643,10.000000
610.327881,795.113586,696.309998,10.000000
316.018250,320.071442,300.793121,10.000000
326.855286,345.598877,314.896729,10.000000
623.721619,862.265564,657.007263,10.000000
632.292542,753.607483,706.348267,10.000000
600.730408,751.095825,668.313232,10.000000
588.681152,801.805725,709.550049,10.000000
306.836700,350.838379,312.515533,10.000000
694.347412,954.256104,416.189667,10.000000
340.664459,362.496704,325.090668,10.000000
643.702271,713.063049,683.650696,10.000000
323.264740,323.782654,338.630707,10.000000
316.259857,329.772034,327.202301,10.000000
923.018127,918.638733,789.650635,10.000000
614.160522,730.458618,669.356750,10.000000
618.713928,842.517151,612.895813,10.000000
525.801086,267.416840,269.322937,10.000000
541.748047,816.088013,439.277771,10.000000
612.643982,769.712158,673.595337,10.000000
751.884827,557.196716,450.115540,10.000000
628.614197,740.039795,669.773193,10.000000
705.579041,636.019470,853.567566,10.000000
624.325256,745.891113,677.140076,10.000000
555.016113,271.155823,455.285706,10.000000
337.144409,334.855652,303.607788,10.000000
603.540955,752.821960,664.873352,10.000000
351.003632,301.758698,372.286499,10.000000
346.070251,337.447845,319.954681,10.000000
347.171539,395.844299,417.640472,10.000000
657.576355,785.786438,614.090881,10.000000
708.816101,857.445068,185.582306,10.000000
626.790955,715.880676,705.705444,10.000000
545.523254,771.324524,590.702698,10.000000
706.604065,779.931702,489.891754,10.000000
61.376575,943.438721,178.414841,10.000000
899.083252,440.232422,270.733704,10.000000
631.194458,759.281006,670.342896,10.000000
611.062317,736.636841,672.731323,10.000000
334.715424,326.273407,291.318878,10.000000
620.874573,754.965149,667.590027,10.000000
610.898499,755.083069,660.257263,10.000000
322.464417,313.514130,301.394958,10.000000
585.437317,765.873474,662.914246,10.000000
625.306396,754.028687,679.735657,10.000000
617.760681,755.183411,653.491882,10.000000
334.805450,323.024658,328.401245,10.000000
312.294281,347.068695,322.532837,10.000000
230.742828,157.547760,340.023193,10.000000
438.122650,662.470520,692.042419,10.000000
568.147217,763.221008,716.570312,10.000000
337.567719,318.930908,316.745575,10.000000
288.967041,358.377258,337.049072,10.000000
319.212311,316.304535,307.393982,10.000000
624.466858,749.235535,671.814636,10.000000
322.687347,311.291504,285.394318,10.000000
609.467896,715.007568,660.103760,10.000000
625.572937,745.935974,663.872498,10.000000
330.407410,336.694275,321.489990,10.000000
7.349195,185.197845,972.600220,10.000000
617.081238,769.158325,664.600342,10.000000
324.040619,339.558136,312.469299,10.000000
298.215973,317.410065,304.834564,10.000000
623.235046,746.975830,705.494019,10.000000
465.495300,887.751221,700.933411,10.000000
624.376648,743.414001,670.052795,10.000000
689.120483,843.258667,969.729004,10.000000
644.506470,762.407959,671.779236,10.000000
177.546066,202.889236,124.060104,10.000000
618.800659,740.115906,651.694702,10.000000
311.676727,310.007904,295.280396,10.000000
613.680359,762.445007,668.313538,10.000000
327.955750,319.567841,357.664642,10.000000
309.086426,334.387268,324.904266,10.000000
604.160339,741.484863,671.468445,10.000000
593.187439,749.245850,659.826843,10.000000
606.924927,749.075867,656.731445,10.000000
309.902130,337.139374,316.052094,10.000000
307.385376,355.406097,342.700897,10.000000
336.031708,328.243317,299.309540,10.000000
524.786621,273.004211,278.467865,10.000000
305.727844,287.913300,322.591339,10.000000
324.366791,336.581085,324.035339,10.000000
393.526794,898.319092,157.377197,10.000000
597.178833,714.409485,615.995667,10.000000
592.614624,751.705383,630.014099,10.000000
328.925903,267.648621,396.419067,10.000000
614.715454,755.594177,665.485229,10.000000
625.189087,771.848389,694.032471,10.000000
323.310699,331.130463,307.422180,10.000000
307.458832,341.219940,338.219940,10.000000
329.888367,335.494080,309.859253,10.000000
295.421570,364.819000,329.312378,10.000000
329.288147,307.729156,316.724426,10.000000
977.087646,998.852112,666.459595,10.000000
637.353333,750.840088,682.410706,10.000000
314.429596,350.744568,319.933472,10.000000
633.137268,776.285095,625.264893,10.000000
613.972107,754.070984,673.303955,10.000000
613.588074,766.043945,673.267822,10.000000
611.185486,735.239685,685.047668,10.000000
612.884583,778.705078,673.242004,10.000000
356.494263,491.727936,361.012207,10.000000
314.723114,328.627136,307.534637,10.000000
832.471497,873.155701,139.528046,10.000000
598.497986,753.150696,663.663208,10.000000
650.902832,686.139221,708.119568,10.000000
327.427643,321.983215,319.627045,10.000000
303.200500,298.984833,185.454422,10.000000
707.577271,637.215271,849.042236,10.000000
617.146790,751.965881,677.501770,10.000000
736.568665,231.948837,840.254944,10.000000
329.127594,114.357292,601.967163,10.000000
324.887085,355.739227,317.318756,10.000000
608.598206,746.365417,679.391968,10.000000
619.671570,744.847534,692.117676,10.000000
323.302582,328.350861,304.633881,10.000000
336.194885,329.176971,318.748566,10.000000
288.905640,115.208328,252.976227,10.000000
765.060669,335.095642,841.317383,10.000000
352.338562,334.244720,331.490295,10.000000
236.194427,491.195892,897.483704,10.000000
623.792236,751.077942,684.909912,10.000000
310.079865,339.683075,290.300049,10.000000
284.140808,361.612946,302.429504,10.000000
239.382874,929.115417,378.931091,10.000000
310.956146,330.934296,319.699371,10.000000
325.753510,380.550171,335.536285,10.000000
330.733521,324.658600,316.382233,10.000000
295.706848,339.554260,301.603790,10.000000
338.832825,333.391388,328.316132,10.000000
634.221191,784.997925,709.657471,10.000000
330.013977,333.600342,297.971497,10.000000
515.734192,85.881081,380.333008,10.000000
853.474854,109.147842,341.477020,10.000000
619.150757,750.006775,669.677673,10.000000
604.772888,726.449463,670.558105,10.000000
618.827332,741.860779,674.101807,10.000000
636.581848,755.983643,682.900757,10.000000
601.893494,743.486267,676.955200,10.000000
323.892456,328.781952,313.804413,10.000000
395.377197,293.158234,295.500397,10.000000
676.066101,770.513733,664.551636,10.000000
729.980103,521.612061,58.624157,10.000000
632.649841,752.566833,660.162842,10.000000
555.826050,642.909973,561.195740,10.000000
582.198792,743.089661,688.245361,10.000000
331.520813,315.787231,305.293610,10.000000
624.999573,747.745422,669.702942,10.000000
629.426575,749.144592,666.212341,10.000000
309.425293,315.777710,299.739441,10.000000
597.013184,822.044983,617.810669,10.000000
280.726288,275.885712,310.676666,10.000000
613.168030,751.441467,676.495239,10.000000
624.287354,721.615112,654.185181,10.000000
627.012268,736.101196,675.471741,10.000000
327.394592,325.209717,316.889313,10.000000
326.182892,309.376160,300.631317,10.000000
683.111694,902.414978,229.449081,10.000000
864.121948,84.731064,360.833740,10.000000
547.293396,261.173065,468.541626,10.000000
696.646362,862.880981,826.015442,10.000000
762.344055,832.786011,174.148697,10.000000
613.066284,752.221130,681.307068,10.000000
375.511871,130.537567,637.739197,10.000000
604.160583,746.707336,632.722168,10.000000
633.093689,767.311768,705.220825,10.000000
609.636536,747.474854,667.732971,10.000000
662.844604,730.949524,679.439209,10.000000
743.783447,724.643127,812.960938,10.000000
