X,Y,Z,M
130.614853,665.642700,870.615540,10.000000
920.817993,983.093567,106.117508,10.000000
941.043396,193.478561,379.876984,10.000000
161.745010,713.491760,741.116211,10.000000
373.833893,482.230682,451.246307,10.000000
145.051880,378.138367,365.039093,10.000000
420.012909,583.576538,461.071228,10.000000
94.673080,677.224243,434.358826,10.000000
79.518906,731.294189,199.306000,10.000000
433.732788,87.910049,678.155945,10.000000
75.887726,131.797485,830.717346,10.000000
460.916718,738.396973,651.905029,10.000000
125.902000,408.540833,897.556152,10.000000
470.632538,555.260620,488.466766,10.000000
766.513306,514.541260,617.349915,10.000000
562.799133,466.177429,529.272766,10.000000
610.129456,583.953552,220.422867,10.000000
171.026413,383.683624,409.449158,10.000000
998.098633,894.790649,148.943680,10.000000
546.926514,557.499268,293.135681,10.000000
216.946030,600.224915,296.141510,10.000000
266.688202,60.504753,224.361084,10.000000
736.125427,754.277588,685.171753,10.000000
423.237244,31.805321,163.709488,10.000000
380.249115,538.601746,476.735138,10.000000
417.577393,480.210083,301.704498,10.000000
943.838318,557.545105,610.208008,10.000000
395.008575,401.510681,549.483337,10.000000
424.151825,517.791382,495.767914,10.000000
688.214539,474.360687,629.133728,10.000000
869.051758,443.359619,708.976257,10.000000
524.197021,493.943542,529.553162,10.000000
935.277283,3.340104,754.510559,10.000000
261.828125,416.016388,579.269409,10.000000
454.778137,406.831665,335.692780,10.000000
422.664886,281.131561,297.820709,10.000000
430.430084,509.588623,489.088928,10.000000
351.304565,133.224564,291.056641,10.000000
631.048584,912.772217,520.967651,10.000000
721.296631,703.297119,223.123505,10.000000
378.635223,367.078064,370.708160,10.000000
408.891296,862.053040,122.620148,10.000000
501.484100,166.697189,360.957703,10.000000
183.374435,801.525085,931.942932,10.000000
406.554932,435.789032,921.005920,10.000000
152.893967,709.942566,766.895142,10.000000
513.682739,590.422363,700.497192,10.000000
409.108948,371.002777,670.056763,10.000000
181.957260,574.129578,237.438019,10.000000
157.439758,183.845047,304.678802,10.000000
247.631699,611.498352,198.673141,10.000000
156.099792,652.197327,999.223572,10.000000
556.976990,830.440613,251.654587,10.000000
16.397139,134.954712,800.366760,10.000000
440.807373,606.367798,382.532562,10.000000
311.348022,151.121994,6.364597,10.000000
404.919128,131.557693,86.877731,10.000000
586.272705,191.740860,441.259247,10.000000
346.339020,496.272644,743.874695,10.000000
155.036209,732.102356,748.968140,10.000000
477.793610,743.771973,703.169067,10.000000
565.581970,796.459717,661.098694,10.000000
278.662781,797.293762,499.439484,10.000000
403.753357,516.896484,973.783203,10.000000
335.133331,386.403564,333.786713,10.000000
418.717133,485.609985,668.609375,10.000000
314.175873,792.598328,941.898804,10.000000
405.843384,493.833923,317.094818,10.000000
178.729492,715.103577,790.385376,10.000000
