X,Y,Z,M
299.458649,272.044434,218.829147,10.000000
772.200928,720.713074,810.357361,10.000000
191.483902,311.167114,291.188263,10.000000
779.706238,780.534729,708.132141,10.000000
772.478760,707.218018,801.696655,10.000000
239.706375,226.392807,297.842316,10.000000
777.252075,802.155212,755.592224,10.000000
791.762878,786.116821,699.410828,10.000000
788.799438,735.628052,802.927673,10.000000
700.418457,710.544373,712.716553,10.000000
806.644348,817.822021,743.392944,10.000000
793.374268,684.456482,718.697510,10.000000
223.225677,298.703094,263.312103,10.000000
207.175903,244.734741,324.234528,10.000000
230.423889,223.445450,247.661850,10.000000
218.865631,206.874100,189.406586,10.000000
814.616272,677.154053,734.516296,10.000000
729.499451,717.581848,733.797974,10.000000
684.732239,810.160339,692.927673,10.000000
180.124817,220.758331,259.750366,10.000000
704.888428,785.505920,731.656372,10.000000
329.484619,345.169373,176.227448,10.000000
699.163208,815.851440,818.355469,10.000000
265.574829,310.158234,264.799957,10.000000
779.141479,776.949707,778.458191,10.000000
780.909241,735.772156,804.568481,10.000000
674.568481,790.964294,817.294983,10.000000
239.053772,215.188385,240.047150,10.000000
728.108643,795.101379,686.020569,10.000000
685.383972,820.453064,819.565613,10.000000
172.169830,191.869034,306.019867,10.000000
701.096436,709.103638,768.880310,10.000000
248.005035,196.165756,316.557983,10.000000
304.322418,183.774719,316.858185,10.000000
185.791855,215.207855,275.746155,10.000000
795.117554,825.594482,787.422424,10.000000
701.723083,715.029663,772.564453,10.000000
704.591492,691.594177,775.025024,10.000000
327.309601,328.422058,279.704468,10.000000
773.566040,747.864685,782.534851,10.000000
205.410934,299.312805,242.099289,10.000000
685.772583,697.308716,745.527893,10.000000
181.372177,316.813263,298.565521,10.000000
219.518707,217.829407,286.856781,10.000000
300.063232,217.188980,297.936249,10.000000
270.825439,265.563141,268.141846,10.000000
713.128906,779.957275,821.017944,10.000000
242.682465,180.620728,304.663757,10.000000
295.531281,210.999847,266.166779,10.000000
228.604202,319.709106,224.926132,10.000000
770.528931,789.645874,756.314209,10.000000
275.117615,243.416031,258.254608,10.000000
816.663513,811.983459,756.604736,10.000000
680.795532,822.889954,793.369385,10.000000
736.630127,819.260681,765.415833,10.000000
201.255753,305.005737,240.310181,10.000000
694.404846,763.791443,799.630859,10.000000
691.004517,699.487854,745.142761,10.000000
294.981354,225.547211,318.652954,10.000000
187.789566,260.905121,243.602646,10.000000
758.096741,780.051453,726.235413,10.000000
687.641235,804.317993,823.493408,10.000000
313.640778,217.799301,301.894348,10.000000
274.361145,247.837830,252.148987,10.000000
208.466537,190.277588,302.526764,10.000000
271.251343,251.903809,252.627365,10.000000
201.782455,174.930832,208.941833,10.000000
743.924072,745.656982,715.301208,10.000000
302.190948,240.313644,193.820297,10.000000
301.494781,207.380157,293.197723,10.000000
316.799805,210.998825,237.064362,10.000000
703.117310,718.570862,715.036926,10.000000
239.996521,240.710495,264.773651,10.000000
816.616272,804.757385,765.914124,10.000000
709.627991,722.125854,701.207581,10.000000
791.855896,702.649414,716.894104,10.000000
684.880005,718.339905,787.230164,10.000000
764.950989,714.330444,724.802002,10.000000
682.477722,812.459290,826.665527,10.000000
298.380341,289.571625,247.991516,10.000000
221.982910,184.856140,276.367340,10.000000
225.565704,268.684296,287.723999,10.000000
267.280304,242.826416,259.350739,10.000000
189.659363,202.706177,284.454742,10.000000
304.304718,225.075043,309.643341,10.000000
223.225052,252.452759,258.191315,10.000000
188.518295,206.304688,264.844879,10.000000
289.173035,217.411774,293.898682,10.000000
675.563965,789.725891,819.774292,10.000000
239.134232,319.732971,222.662354,10.000000
701.193115,682.697998,740.162231,10.000000
308.101990,286.133728,244.916641,10.000000
695.551147,722.448059,795.156677,10.000000
663.926270,663.574158,682.718262,10.000000
661.662781,662.419739,682.906677,10.000000
655.530640,668.546265,679.984375,10.000000
705.060425,786.362122,732.355957,10.000000
737.782837,751.985168,704.791321,10.000000
767.106628,764.751404,695.487854,10.000000
694.304688,723.805725,714.931824,10.000000
706.875427,826.584595,732.254272,10.000000
292.698059,220.212570,303.296417,10.000000
194.829636,306.964111,292.676788,10.000000
692.979614,730.677246,799.455933,10.000000
738.635559,771.460327,697.865051,10.000000
775.751587,800.813599,750.521973,10.000000
705.837891,692.184204,772.648926,10.000000
266.244019,265.850220,259.412964,10.000000
314.524384,300.172333,168.883224,10.000000
201.427673,307.429962,229.493393,10.000000
761.037842,789.055664,762.070496,10.000000
291.228973,241.958969,271.745270,10.000000
178.692261,209.934967,253.413040,10.000000
181.255661,187.522278,317.753693,10.000000
816.399841,722.648499,815.918335,10.000000
776.652466,743.589355,798.301086,10.000000
711.114319,817.006653,823.069702,10.000000
684.058228,771.104248,679.822021,10.000000
779.829895,802.830383,743.380554,10.000000
175.121506,286.480560,192.744476,10.000000
723.023010,769.089661,754.517639,10.000000
173.153107,314.108002,197.246902,10.000000
280.849426,179.727066,187.038879,10.000000
294.929535,324.039459,193.163071,10.000000
243.515457,235.837387,305.942963,10.000000
676.500183,677.882019,724.367554,10.000000
252.321136,219.994934,189.516113,10.000000
301.040680,275.291046,214.260620,10.000000
272.638885,221.918167,239.793991,10.000000
729.956909,683.533691,774.747559,10.000000
176.747345,206.793594,172.642776,10.000000
802.538208,689.678711,718.732300,10.000000
214.950623,294.529785,295.240082,10.000000
757.777954,777.481873,764.002441,10.000000
183.292374,189.256485,316.655609,10.000000
350.730164,156.680771,166.177032,10.000000
761.496521,724.020447,715.061707,10.000000
701.634521,718.250854,711.137756,10.000000
247.059280,239.391205,309.675385,10.000000
773.214783,781.511658,762.972534,10.000000
698.592468,763.809265,821.544067,10.000000
222.476227,238.013321,251.787048,10.000000
800.900940,675.867493,720.976624,10.000000
807.112976,759.208862,824.938782,10.000000
717.668518,767.219299,759.326416,10.000000
285.631592,286.424164,251.072311,10.000000
294.469543,270.145081,220.212418,10.000000
769.598083,753.191956,783.123840,10.000000
798.209351,712.091553,755.089661,10.000000
753.605164,795.646790,692.983887,10.000000
255.772522,212.713928,275.501801,10.000000
278.338074,249.877762,245.709625,10.000000
252.643585,187.102386,311.521393,10.000000
801.330811,816.732117,781.845825,10.000000
197.083481,319.249084,226.846970,10.000000
788.308777,820.881165,760.185669,10.000000
