X,Y,Z,M
584.054077,256.295471,266.441986,10.000000
856.224060,504.148468,613.368286,10.000000
622.175415,833.483521,299.396637,10.000000
600.327209,365.844910,320.612244,10.000000
88.871727,888.646973,863.227905,10.000000
516.809082,597.911682,570.354736,10.000000
339.584808,655.073914,596.238403,10.000000
838.342468,340.733917,610.922729,10.000000
539.992920,305.824493,603.113281,10.000000
409.791290,579.086243,961.738525,10.000000
533.313293,327.385712,609.755737,10.000000
329.195953,335.981018,552.242004,10.000000
628.994629,747.088013,119.984276,10.000000
188.747055,253.711929,531.931946,10.000000
873.995422,586.357239,729.829590,10.000000
238.245987,498.452148,476.888519,10.000000
141.097870,13.433827,774.130676,10.000000
576.921814,426.088898,549.615845,10.000000
579.772034,50.924435,117.023056,10.000000
331.773987,609.838623,894.545654,10.000000
434.179962,462.796600,779.182068,10.000000
459.338470,790.810425,556.051514,10.000000
930.102905,307.111633,317.830688,10.000000
347.332947,763.538330,624.081543,10.000000
241.588852,523.902588,681.530701,10.000000
363.985260,635.048706,860.537048,10.000000
994.699158,475.780884,407.457245,10.000000
487.784271,641.353455,647.202759,10.000000
549.253052,268.248260,536.970703,10.000000
372.430115,134.168991,593.016113,10.000000
418.557190,390.361176,735.150208,10.000000
314.707672,516.672485,521.564575,10.000000
469.030853,434.945160,497.017761,10.000000
564.314636,694.113892,558.141968,10.000000
203.970520,178.233200,779.499390,10.000000
401.765747,560.983826,347.446381,10.000000
291.431488,651.142761,757.787964,10.000000
354.627777,732.897400,696.396057,10.000000
899.291260,542.987488,515.979370,10.000000
235.035660,426.765869,529.082031,10.000000
8.485200,901.169128,106.206177,10.000000
363.221375,234.128387,733.871704,10.000000
519.097107,394.324432,603.419861,10.000000
597.258057,304.451538,111.162010,10.000000
345.747894,685.198669,823.532043,10.000000
645.763367,315.769440,291.679504,10.000000
425.179962,202.408478,523.432312,10.000000
395.389160,663.286743,445.159576,10.000000
565.489014,410.268799,722.394104,10.000000
376.431366,525.711304,517.810486,10.000000
511.445923,931.845215,766.844116,10.000000
554.528625,486.437958,199.388153,10.000000
328.055359,570.173523,507.107208,10.000000
488.351227,497.213165,790.899536,10.000000
318.523254,481.448090,599.984680,10.000000
399.185883,692.409973,442.485870,10.000000
523.034119,386.499603,471.393829,10.000000
469.257751,448.969482,409.945679,10.000000
378.046783,664.768250,605.079285,10.000000
611.106079,371.128479,312.024109,10.000000
301.094269,469.848358,777.059509,10.000000
131.551422,999.449097,272.500366,10.000000
414.508301,316.242615,811.185181,10.000000
406.192719,567.150574,290.002350,10.000000
474.890594,559.921814,800.059387,10.000000
367.761536,418.812683,329.277008,10.000000
544.382812,242.338516,199.264633,10.000000
330.079224,717.945435,618.334534,10.000000
625.599365,378.292389,306.737457,10.000000
257.497040,528.646851,362.692719,10.000000
243.947693,600.037354,522.401184,10.000000
142.444046,454.039459,544.308044,10.000000
302.824280,719.793396,598.198181,10.000000
394.184113,431.080048,595.582703,10.000000
363.727753,242.293121,468.107178,10.000000
384.379547,306.406036,552.943176,10.000000
407.454010,657.150757,686.924866,10.000000
163.423721,513.445374,504.765167,10.000000
478.956299,518.017029,354.982971,10.000000
676.680725,69.783531,864.162170,10.000000
372.449219,657.220520,598.781067,10.000000
444.882538,26.406179,440.053192,10.000000
423.834473,606.007568,576.247681,10.000000
361.108612,565.176819,454.065582,10.000000
592.834961,371.675110,506.115356,10.000000
423.834137,738.845886,393.035980,10.000000
175.816544,471.094666,375.848999,10.000000
429.909485,900.840332,607.796265,10.000000
994.769592,476.197021,408.200989,10.000000
657.780212,206.765656,238.130051,10.000000
437.032104,590.963318,426.755432,10.000000
358.069366,437.131622,564.203003,10.000000
344.769073,333.869629,545.733765,10.000000
490.867920,469.298706,541.767212,10.000000
489.607941,470.930908,541.097290,10.000000
