X,Y,Z,M
335.647217,354.471802,326.240387,10.000000
616.567139,755.006042,650.571960,10.000000
389.616486,350.900085,270.075775,10.000000
645.484924,708.526123,676.429443,10.000000
51.698689,464.299561,962.802979,10.000000
341.979401,334.214203,304.449951,10.000000
577.237671,758.222961,628.548401,10.000000
599.232788,715.358276,672.841064,10.000000
614.257812,741.063416,656.760864,10.000000
587.626953,721.245972,639.077759,10.000000
579.856201,736.119751,664.200928,10.000000
584.411926,754.908508,670.064331,10.000000
341.822205,344.915558,333.354980,10.000000
349.768219,396.131134,352.079712,10.000000
330.464630,358.887482,348.809753,10.000000
333.390289,400.756317,379.337280,10.000000
589.857178,748.695374,628.507874,10.000000
603.750977,713.850220,645.756958,10.000000
950.705872,520.404480,730.862488,10.000000
341.921753,355.704041,337.308014,10.000000
576.390564,738.293457,655.718811,10.000000
534.288391,130.247498,578.108276,10.000000
686.829956,181.209427,218.953171,10.000000
320.060272,374.620850,372.745880,10.000000
586.305725,770.604614,663.001526,10.000000
577.131104,736.117676,668.213623,10.000000
325.402405,891.699585,329.654480,10.000000
352.040192,353.078857,339.487457,10.000000
584.071838,748.792969,659.062134,10.000000
384.234589,382.314484,488.233826,10.000000
492.059723,472.070282,259.274109,10.000000
590.912659,731.929688,654.843811,10.000000
346.099701,357.781097,351.889191,10.000000
720.254639,361.608917,796.654114,10.000000
171.581482,276.235504,40.678089,10.000000
685.273010,745.755859,501.892975,10.000000
596.804016,743.267639,629.555603,10.000000
582.413818,754.668579,659.159119,10.000000
399.045563,109.638596,327.848724,10.000000
659.526062,805.562073,683.988708,10.000000
369.851807,346.897675,354.645874,10.000000
625.107361,735.070251,651.260376,10.000000
459.480804,733.799988,741.740479,10.000000
372.722626,346.298798,316.743896,10.000000
305.365265,337.566650,325.524384,10.000000
330.668488,337.053101,356.700073,10.000000
470.876648,309.213165,415.547333,10.000000
344.286041,358.429352,353.809540,10.000000
329.930847,381.027466,322.947571,10.000000
334.597443,331.223145,387.203522,10.000000
595.026123,734.826782,657.701050,10.000000
281.201721,439.031006,299.787384,10.000000
624.853699,693.122070,661.481995,10.000000
340.303528,358.866943,71.848190,10.000000
561.739014,727.102905,646.745117,10.000000
410.923737,236.688843,353.819000,10.000000
895.178955,554.688293,555.124695,10.000000
592.739990,738.761047,657.167725,10.000000
357.336456,321.845764,322.147552,10.000000
374.910858,346.388397,299.532349,10.000000
598.763489,751.953003,654.273499,10.000000
581.557129,237.887497,244.292725,10.000000
283.666840,350.877197,357.854248,10.000000
333.231384,306.993774,369.900055,10.000000
366.174164,361.122040,312.331482,10.000000
335.453613,351.763550,327.147125,10.000000
675.848511,12.762462,820.033203,10.000000
623.036804,705.318359,630.746521,10.000000
347.022430,346.443054,334.309631,10.000000
346.657227,358.954254,323.751831,10.000000
340.427490,346.645752,322.882141,10.000000
593.802856,744.143494,663.946106,10.000000
334.069672,341.985535,325.236267,10.000000
351.079376,667.360474,834.852356,10.000000
593.934875,744.550842,644.771484,10.000000
616.041382,670.189270,650.059326,10.000000
609.516235,733.669983,661.249878,10.000000
601.470337,712.349976,667.552612,10.000000
895.297241,570.526001,551.605225,10.000000
372.606445,332.838867,329.194855,10.000000
330.464233,339.135834,328.163116,10.000000
343.455139,343.261658,340.721466,10.000000
344.860260,342.064453,346.674561,10.000000
340.748077,348.537079,340.439697,10.000000
321.181030,369.006165,330.490509,10.000000
337.023438,333.666321,338.275085,10.000000
336.919617,362.441833,309.202240,10.000000
343.479828,350.124115,343.109222,10.000000
324.781952,890.085632,330.571136,10.000000
405.731934,324.852173,382.303009,10.000000
596.539551,747.595459,664.677856,10.000000
303.433197,350.236359,336.898499,10.000000
586.786194,717.395630,647.023438,10.000000
221.968384,242.765274,857.834412,10.000000
220.957108,245.080734,856.426880,10.000000
178.825729,253.853027,965.088074,10.000000
602.494934,745.241821,661.323853,10.000000
618.716858,709.282349,686.747742,10.000000
621.743103,736.133972,662.332764,10.000000
601.818665,748.108521,683.145386,10.000000
611.017944,695.860352,671.615479,10.000000
337.113190,353.915924,311.869232,10.000000
343.552551,375.366364,342.581635,10.000000
634.379089,872.082703,681.322510,10.000000
593.428528,742.796814,668.059448,10.000000
606.193176,732.125488,657.768860,10.000000
640.727051,683.405396,655.872070,10.000000
316.342438,361.566650,327.337585,10.000000
649.484192,920.253418,443.726715,10.000000
323.442169,364.872894,330.915222,10.000000
620.873291,785.580444,641.675659,10.000000
359.801178,357.335297,336.967377,10.000000
329.008331,337.528229,350.464020,10.000000
929.426880,946.563538,721.170288,10.000000
584.170471,737.449341,670.846924,10.000000
579.350159,783.240295,636.069519,10.000000
532.771851,221.336777,198.747910,10.000000
534.806519,789.312073,440.262482,10.000000
606.633301,730.660828,640.581299,10.000000
781.701782,493.157227,505.114105,10.000000
609.116638,750.646912,643.351929,10.000000
666.050049,616.249390,927.398071,10.000000
471.728912,841.898743,669.325745,10.000000
454.239807,289.493591,469.476898,10.000000
352.114624,328.263184,330.744843,10.000000
608.934875,736.431946,662.319702,10.000000
323.067139,339.612213,290.787201,10.000000
351.160034,331.831024,328.999329,10.000000
337.513824,331.828094,358.246674,10.000000
754.366821,748.125671,604.873352,10.000000
704.517334,861.391846,277.538818,10.000000
582.906982,755.729126,610.123657,10.000000
450.484436,805.796387,552.556824,10.000000
692.984924,761.260010,466.314026,10.000000
109.882423,975.352173,184.723709,10.000000
860.567932,455.768646,283.093994,10.000000
583.537170,731.397400,657.327515,10.000000
608.900696,748.032043,653.956543,10.000000
369.368652,351.246277,339.195984,10.000000
