X,Y,Z,M
571.696899,271.593292,262.217438,10.000000
869.283508,525.018188,597.507202,10.000000
646.815735,818.639832,297.125397,10.000000
596.668579,376.112640,303.026611,10.000000
86.710144,890.838501,877.093323,10.000000
504.402802,598.273865,545.355042,10.000000
342.420013,635.673706,600.262634,10.000000
829.423584,338.489838,603.968384,10.000000
543.499634,322.136139,583.316162,10.000000
410.750366,565.569946,974.100220,10.000000
523.016479,297.952454,634.108398,10.000000
342.694427,334.544098,573.825012,10.000000
610.105347,753.082886,143.836792,10.000000
181.860046,228.225998,529.723816,10.000000
883.854614,585.393066,730.970398,10.000000
227.219742,505.206146,497.035553,10.000000
152.006027,12.750996,756.651123,10.000000
568.240234,404.311401,540.757385,10.000000
592.770264,43.064438,111.190987,10.000000
320.689026,607.069092,895.246643,10.000000
445.852539,453.347382,766.440552,10.000000
469.308838,775.789978,529.423035,10.000000
947.147766,308.952850,317.848358,10.000000
350.313293,746.121826,598.431885,10.000000
246.620422,516.452515,678.784790,10.000000
367.481934,630.020386,864.047119,10.000000
18.861179,483.692596,412.378662,10.000000
506.986816,639.805176,662.034790,10.000000
568.104919,304.358612,536.424011,10.000000
389.887695,129.115067,602.858765,10.000000
392.591736,379.126862,752.983032,10.000000
303.471405,520.592712,546.644592,10.000000
500.444611,409.184967,508.669952,10.000000
562.201538,700.859924,569.676514,10.000000
202.227142,158.332230,776.315125,10.000000
407.030212,598.931030,323.431061,10.000000
290.292358,663.551575,761.004456,10.000000
350.587646,742.059082,680.569092,10.000000
923.311218,558.542419,510.946777,10.000000
255.433441,418.066650,504.678558,10.000000
9.504921,912.547607,105.245033,10.000000
357.250366,236.816330,710.107849,10.000000
542.138855,427.096527,596.003296,10.000000
579.121887,315.390503,136.060272,10.000000
341.834015,669.855164,801.764893,10.000000
639.725342,329.351013,290.341949,10.000000
438.824097,201.359055,542.425171,10.000000
384.978027,670.097473,481.640167,10.000000
573.937073,407.982178,705.974976,10.000000
371.167847,563.356628,506.841858,10.000000
510.149200,945.156860,757.593811,10.000000
535.963379,491.498444,226.205246,10.000000
345.089142,603.190613,490.425293,10.000000
467.006561,478.195404,809.549805,10.000000
317.184052,471.355499,620.673218,10.000000
387.398193,676.495605,474.477722,10.000000
527.803589,363.502045,448.155426,10.000000
494.312164,482.192047,402.884125,10.000000
359.484100,667.290100,631.273376,10.000000
596.152893,368.710297,302.508820,10.000000
302.769623,481.536621,800.561890,10.000000
137.548248,13.303192,273.762817,10.000000
409.829224,317.995697,835.511780,10.000000
403.423065,568.031006,323.444977,10.000000
483.643372,579.333801,793.641357,10.000000
360.144501,430.323639,324.666351,10.000000
527.359192,256.303436,201.318817,10.000000
332.889954,712.655701,625.092102,10.000000
619.309509,392.329529,290.754669,10.000000
276.800507,518.101807,394.591919,10.000000
246.833389,596.176941,529.008423,10.000000
144.584122,459.864899,565.437256,10.000000
302.976532,707.287170,607.472351,10.000000
382.153442,426.343842,590.798828,10.000000
370.936310,219.982224,464.021973,10.000000
420.922302,305.670074,562.271790,10.000000
404.866852,652.222290,671.836853,10.000000
165.701782,527.512207,497.104004,10.000000
483.959412,519.276245,355.559326,10.000000
677.423645,57.129982,859.590637,10.000000
367.672028,653.944580,613.386169,10.000000
433.835663,64.871651,440.333923,10.000000
422.929565,607.457825,569.045593,10.000000
384.039215,586.729004,450.224823,10.000000
629.259155,376.109070,496.794312,10.000000
425.535126,746.567993,357.307373,10.000000
201.326584,498.395905,373.748871,10.000000
422.444244,900.843323,579.371033,10.000000
18.468142,482.403351,413.830170,10.000000
662.596680,209.615982,238.338577,10.000000
408.941467,575.227356,420.020172,10.000000
347.197144,412.154633,570.575012,10.000000
354.956360,336.112183,572.812378,10.000000
493.030914,461.561035,578.682556,10.000000
491.881226,463.619507,578.352783,10.000000
232.583725,155.188705,91.519707,10.000000
368.022858,663.347107,584.699585,10.000000
797.689575,557.108521,820.436768,10.000000
696.158447,84.070892,281.680878,10.000000
358.340332,762.977783,918.554810,10.000000
347.539948,882.929810,900.196472,10.000000
230.485641,331.977600,638.776306,10.000000
407.961670,501.377502,449.473114,10.000000
418.857697,186.260193,322.407166,10.000000
336.946838,599.782288,301.654877,10.000000
394.563507,248.739548,664.930603,10.000000
140.883453,596.069153,462.985931,10.000000
359.252533,665.946167,689.385498,10.000000
143.454971,458.058563,380.897400,10.000000
371.088715,350.904449,470.211731,10.000000
351.469940,410.124176,481.078979,10.000000
407.396637,606.115234,704.257019,10.000000
583.254883,410.336914,309.624634,10.000000
484.553558,458.789642,153.652847,10.000000
398.338135,557.472290,727.771423,10.000000
594.008545,493.182281,625.159973,10.000000
353.800781,941.386108,291.038177,10.000000
196.989944,246.407242,611.670349,10.000000
541.745422,481.584564,382.956604,10.000000
323.052551,699.979919,276.873932,10.000000
409.213623,773.385986,450.527130,10.000000
964.419861,253.883453,661.865356,10.000000
40.404900,210.218658,679.689941,10.000000
195.769150,292.590912,750.141846,10.000000
760.865784,856.744507,789.187500,10.000000
137.240814,506.126068,599.535889,10.000000
308.365234,557.038879,702.738281,10.000000
406.056854,637.941162,742.144348,10.000000
435.306396,456.637543,270.409943,10.000000
414.576355,532.077698,250.456757,10.000000
507.899170,533.221680,668.638916,10.000000
259.488373,506.631042,444.993347,10.000000
379.250397,555.909851,408.630768,10.000000
290.196991,488.518158,804.577759,10.000000
68.633461,447.086395,623.760864,10.000000
244.923523,475.845154,360.762573,10.000000
432.276917,716.494934,680.825928,10.000000
276.730835,485.300171,403.160217,10.000000
439.016174,565.372681,430.827759,10.000000
373.967743,659.080811,573.671814,10.000000
940.877747,378.256195,326.913361,10.000000
401.921417,430.981293,261.077972,10.000000
594.473022,502.112885,120.126274,10.000000
507.423920,224.292938,672.294006,10.000000
374.511566,584.190002,345.488647,10.000000
581.312683,363.179535,155.017929,10.000000
306.334686,415.941742,625.841614,10.000000
969.459167,420.674713,828.810730,10.000000
568.681763,435.574280,668.138733,10.000000
263.053101,99.246895,386.354736,10.000000
258.424927,916.351624,178.620041,10.000000
239.354553,170.255264,585.462219,10.000000
402.468811,205.391052,38.187557,10.000000
385.364319,816.911194,700.956848,10.000000
134.837006,508.157898,881.642578,10.000000
325.439178,602.809021,863.536499,10.000000
356.203644,481.773682,287.207336,10.000000
287.733398,708.595093,799.219727,10.000000
212.474838,86.287827,621.801453,10.000000
554.073364,394.608185,566.982300,10.000000
