X,Y,Z,M
132.747421,665.643311,862.620728,10.000000
923.846558,978.853943,112.236595,10.000000
942.510071,202.383545,377.072723,10.000000
157.686539,712.987122,730.223206,10.000000
361.395386,495.330505,435.190460,10.000000
141.034286,377.605408,360.760406,10.000000
418.606140,580.164368,454.090698,10.000000
102.619286,667.685669,434.799866,10.000000
86.413940,732.504883,198.569443,10.000000
434.679413,87.917244,664.968201,10.000000
81.041069,130.213806,832.705994,10.000000
463.776794,735.570557,660.993103,10.000000
125.606819,416.874359,890.581665,10.000000
461.120453,577.051575,488.823120,10.000000
775.186707,515.671875,621.812622,10.000000
565.549438,471.791290,538.711487,10.000000
605.976807,568.631409,223.074112,10.000000
170.272934,374.992279,410.669861,10.000000
993.160461,898.662964,145.688019,10.000000
544.027588,556.443115,300.282562,10.000000
222.031570,598.414246,295.545746,10.000000
271.795807,67.976784,221.826004,10.000000
731.112244,747.528992,676.904541,10.000000
421.579132,35.961037,163.633438,10.000000
382.234375,547.376770,466.543457,10.000000
418.766632,485.503204,304.914154,10.000000
937.816284,558.316040,608.626709,10.000000
403.125275,399.943909,564.578979,10.000000
422.130066,497.161377,517.261963,10.000000
691.814941,462.984802,630.937012,10.000000
878.490173,439.148407,716.200256,10.000000
525.565308,499.832153,541.844360,10.000000
932.848877,4.540069,752.292542,10.000000
259.251862,419.031769,586.924805,10.000000
451.082886,426.338409,337.545013,10.000000
423.220703,265.916656,294.643066,10.000000
414.578186,516.106384,471.953125,10.000000
351.691895,142.705933,290.338501,10.000000
617.639160,913.970825,521.445618,10.000000
720.737976,697.615173,220.551743,10.000000
367.786194,354.091187,360.800507,10.000000
406.957642,853.686340,123.007164,10.000000
510.527863,152.625854,365.054779,10.000000
183.913269,799.453857,926.149353,10.000000
406.586426,432.829865,935.493652,10.000000
152.796341,707.323486,759.912354,10.000000
517.425476,580.314941,707.226074,10.000000
402.990356,371.196716,679.046387,10.000000
188.535950,569.584961,236.588882,10.000000
158.404755,173.266281,306.258331,10.000000
248.303238,595.750671,201.753387,10.000000
154.140472,649.468750,995.040955,10.000000
557.604492,834.833191,250.519012,10.000000
18.951126,136.762482,805.016846,10.000000
442.869171,610.939514,390.211182,10.000000
308.102631,160.019485,3.629924,10.000000
408.389282,129.865723,86.618431,10.000000
591.350464,177.916336,437.149200,10.000000
342.162994,498.411224,751.705200,10.000000
157.174881,728.011780,736.324951,10.000000
475.972504,746.010925,715.362183,10.000000
561.595886,788.313599,651.998352,10.000000
278.239929,795.607544,485.739075,10.000000
401.737213,516.990784,975.141846,10.000000
333.790253,394.666626,334.743195,10.000000
414.592560,487.735535,670.815735,10.000000
313.129456,791.371277,931.404236,10.000000
406.353333,483.956024,320.227051,10.000000
172.259277,715.254456,779.482849,10.000000
634.455811,508.221710,24.725031,10.000000
416.631134,516.834534,560.012207,10.000000
593.085632,624.627686,565.008789,10.000000
416.554108,509.544800,357.095856,10.000000
548.253784,631.807373,492.424408,10.000000
510.865234,322.065552,412.648834,10.000000
983.819519,668.297485,661.162903,10.000000
380.557617,427.909210,277.535248,10.000000
454.803833,432.198029,555.252747,10.000000
248.975174,626.831726,585.873474,10.000000
395.941010,563.231018,412.392548,10.000000
504.014679,501.759277,408.055023,10.000000
435.538940,576.414612,483.808472,10.000000
473.185120,544.441589,550.104065,10.000000
394.880127,499.122711,500.031952,10.000000
494.750458,715.205688,293.132507,10.000000
457.104553,512.969238,523.479675,10.000000
912.182251,835.456787,765.936462,10.000000
317.209259,286.633636,91.489243,10.000000
937.841125,558.439331,609.767883,10.000000
359.092133,370.418945,556.703613,10.000000
455.730652,484.237366,523.916931,10.000000
432.449860,412.008392,451.028290,10.000000
457.705322,733.972412,654.833008,10.000000
282.914703,556.113892,457.123566,10.000000
281.884705,558.126831,456.232269,10.000000
516.942627,682.624939,750.458008,10.000000
548.713867,725.729614,897.467834,10.000000
944.224121,316.390015,766.899170,10.000000
193.342331,483.797516,582.629822,10.000000
407.737701,538.712463,480.241913,10.000000
426.309998,328.829559,307.001343,10.000000
51.049137,10.291353,987.575623,10.000000
438.533813,793.459045,489.215485,10.000000
