X,Y,Z,M
246.699524,253.505310,259.852936,10.000000
499.511505,699.824829,819.827271,10.000000
222.222168,287.239441,244.236267,10.000000
708.759216,763.039429,729.272034,10.000000
449.593597,637.169312,842.522705,10.000000
243.150040,258.861359,248.376526,10.000000
695.069641,783.238037,740.859863,10.000000
693.451111,811.601562,717.582458,10.000000
691.969604,773.048767,726.708252,10.000000
696.587402,768.077515,799.591003,10.000000
689.555176,764.786743,725.388000,10.000000
689.319824,737.808411,756.873169,10.000000
261.757874,258.612427,249.552139,10.000000
254.514923,246.152496,213.585068,10.000000
245.931793,247.138229,252.446335,10.000000
253.829895,253.467102,240.847809,10.000000
686.983521,769.633972,753.433289,10.000000
806.189087,822.294495,784.584351,10.000000
897.164917,666.682983,78.724182,10.000000
256.199127,266.528656,259.953918,10.000000
700.634705,770.356628,751.852478,10.000000
997.619507,140.988373,412.385803,10.000000
73.255058,559.545837,583.957275,10.000000
273.436829,260.322174,246.003098,10.000000
697.054138,754.303711,760.324890,10.000000
661.565369,765.630188,729.768799,10.000000
984.502441,300.064087,563.295593,10.000000
256.436218,254.733688,261.217743,10.000000
739.402771,784.795105,724.865234,10.000000
982.851868,603.451721,654.562195,10.000000
423.056152,420.891571,147.894180,10.000000
668.316040,768.228943,761.321899,10.000000
291.385773,257.633728,273.407837,10.000000
978.363098,275.586151,21.772877,10.000000
281.727905,342.722534,358.885712,10.000000
502.029419,730.564270,772.965149,10.000000
688.623596,740.544006,717.924805,10.000000
690.871277,765.942566,734.777161,10.000000
960.472229,101.166077,278.408203,10.000000
716.595642,756.043274,745.821960,10.000000
325.748962,222.861038,199.022354,10.000000
708.289673,772.816101,740.412659,10.000000
291.709717,982.687195,7.678262,10.000000
264.758240,254.987885,235.608322,10.000000
220.501846,241.136276,286.989075,10.000000
258.278351,255.487564,254.918304,10.000000
25.480976,544.461548,707.110291,10.000000
257.361328,260.754822,249.819000,10.000000
253.949142,256.802124,254.451096,10.000000
325.560272,224.072510,169.501419,10.000000
682.051941,749.481873,731.730286,10.000000
219.853165,280.755737,227.272980,10.000000
794.913330,766.138062,819.012756,10.000000
946.238037,632.752380,414.603760,10.000000
665.585815,803.021667,744.322754,10.000000
182.961929,266.860687,286.365723,10.000000
909.691406,626.515564,648.363342,10.000000
723.175537,756.864075,742.358826,10.000000
244.813416,272.294617,202.561813,10.000000
248.789124,237.952972,243.468765,10.000000
714.476929,777.477539,730.545044,10.000000
45.238605,606.056824,607.561340,10.000000
110.941185,284.498535,264.016846,10.000000
238.605942,267.058472,285.134186,10.000000
269.591278,279.222900,241.434250,10.000000
237.518387,265.890808,277.013245,10.000000
489.031525,395.493103,466.122498,10.000000
685.476807,755.011047,747.647522,10.000000
253.484894,254.073944,236.729248,10.000000
260.562866,289.107635,249.178833,10.000000
238.788864,257.874817,257.279724,10.000000
