X,Y,Z,M
241.324158,683.388367,51.747158,10.000000
636.306519,306.992004,665.291016,10.000000
854.079712,999.343506,461.584717,10.000000
238.820419,723.722778,971.555359,10.000000
690.328186,397.892578,765.360962,10.000000
429.572205,502.867554,475.361511,10.000000
434.834717,545.694336,441.033691,10.000000
957.921204,900.399170,445.708710,10.000000
922.778137,646.879150,271.433624,10.000000
438.938965,159.429169,969.799194,10.000000
898.410645,244.982483,743.972656,10.000000
418.296722,491.549927,352.539917,10.000000
185.397919,173.326431,58.515064,10.000000
485.094849,124.790367,463.321503,10.000000
435.305756,555.298706,443.584778,10.000000
344.259735,570.493164,395.682648,10.000000
641.882996,931.835388,235.167313,10.000000
373.995514,625.964172,400.072418,10.000000
316.165833,639.958008,351.153687,10.000000
498.031250,560.165283,268.280396,10.000000
221.048294,613.870605,364.974335,10.000000
126.995590,839.622253,353.187256,10.000000
815.086975,893.233582,861.504883,10.000000
481.201843,915.649780,217.753250,10.000000
394.040375,565.147095,411.382629,10.000000
423.992126,510.581146,462.775604,10.000000
127.299667,505.570068,654.480530,10.000000
376.908539,619.808289,229.652573,10.000000
428.596008,535.719421,410.174835,10.000000
457.697937,703.723328,461.289368,10.000000
516.296692,556.974243,463.610474,10.000000
367.927368,554.731384,395.980713,10.000000
36.858620,954.120178,889.217346,10.000000
498.518951,563.462097,377.212830,10.000000
500.385925,30.374475,365.911652,10.000000
429.476532,709.334167,548.849609,10.000000
441.052002,506.741669,455.668396,10.000000
339.832184,967.581482,350.905243,10.000000
890.389465,812.852051,520.750732,10.000000
647.232666,800.893982,346.083740,10.000000
424.821686,550.474304,450.563995,10.000000
458.017334,35.012344,183.839844,10.000000
322.575195,653.770874,381.807495,10.000000
212.655090,785.680115,59.390343,10.000000
444.756317,533.520569,428.166077,10.000000
228.480804,723.416016,956.222351,10.000000
341.862305,700.282776,356.128967,10.000000
433.992188,590.920105,341.792480,10.000000
120.089966,667.210022,318.762726,10.000000
237.527664,498.297028,286.307587,10.000000
274.707764,945.763733,214.553467,10.000000
320.885498,760.651123,286.862396,10.000000
488.141235,609.554810,368.928528,10.000000
930.000916,87.901085,588.945129,10.000000
442.446411,517.023499,482.065125,10.000000
438.235565,940.444092,159.111465,10.000000
308.904388,232.819000,156.150909,10.000000
463.212494,457.794525,381.256775,10.000000
443.529999,500.176331,395.324524,10.000000
245.048950,759.596924,973.381226,10.000000
398.320892,480.883087,338.803650,10.000000
623.204834,940.074036,844.163879,10.000000
341.520294,788.160522,867.004395,10.000000
443.454041,520.524963,848.019348,10.000000
450.397461,336.679291,423.382294,10.000000
430.548615,529.827026,428.471710,10.000000
362.303802,759.412720,403.821320,10.000000
392.183258,645.309082,428.999603,10.000000
325.556763,728.121582,988.271057,10.000000
576.914429,570.071838,289.728027,10.000000
447.262634,511.583984,439.683411,10.000000
318.968994,471.648010,417.929291,10.000000
437.498657,592.526855,492.177002,10.000000
456.677856,559.887146,406.600220,10.000000
425.665588,515.385498,428.529877,10.000000
79.347229,949.356201,617.664856,10.000000
459.651398,532.475647,460.668671,10.000000
479.076141,536.430420,358.795349,10.000000
510.620880,541.588623,424.952148,10.000000
411.339447,553.552917,465.214813,10.000000
385.568237,587.370728,484.688507,10.000000
437.098328,535.427917,443.899658,10.000000
428.506744,508.048920,457.837646,10.000000
515.367554,518.753296,303.921417,10.000000
898.614685,737.181641,344.054382,10.000000
385.866333,505.281219,360.220062,10.000000
30.612329,820.766968,937.664429,10.000000
370.397552,41.138355,204.393280,10.000000
126.631615,503.542175,653.868713,10.000000
406.994659,341.603729,480.153992,10.000000
425.286011,636.042236,359.080994,10.000000
401.371796,685.900024,481.991516,10.000000
422.284607,496.523590,358.272003,10.000000
403.441864,624.454712,910.606812,10.000000
404.120392,623.588684,911.039001,10.000000
585.691284,699.657227,151.879822,10.000000
542.130127,471.953583,779.056458,10.000000
823.531250,250.943069,655.988037,10.000000
