X,Y,Z,M
340.065186,341.075806,362.574615,10.000000
620.778137,798.985291,642.040161,10.000000
371.438995,353.213989,270.021881,10.000000
622.690430,712.064270,658.673157,10.000000
42.757645,458.918976,963.144531,10.000000
356.329163,319.188995,330.402924,10.000000
596.977844,744.663818,654.750610,10.000000
605.395264,737.933167,648.814697,10.000000
558.146362,745.901306,647.936462,10.000000
611.138489,758.139709,638.109924,10.000000
609.934875,742.720947,629.193481,10.000000
594.477661,736.460693,641.459778,10.000000
349.850159,349.256500,337.345825,10.000000
371.201569,376.731201,345.786041,10.000000
352.948151,371.468536,356.297028,10.000000
357.580048,411.443451,381.108704,10.000000
583.062073,759.352112,623.383362,10.000000
584.298401,766.842896,670.068542,10.000000
943.658386,517.601440,753.333557,10.000000
335.968842,341.200073,332.828491,10.000000
581.427429,746.044800,644.020447,10.000000
515.427673,136.701797,580.838806,10.000000
697.510986,168.371552,204.031448,10.000000
322.411255,392.447449,358.019592,10.000000
616.494751,745.152344,664.531738,10.000000
540.559448,716.325134,671.922363,10.000000
334.639282,879.806213,326.869751,10.000000
341.241547,348.238373,330.985596,10.000000
614.665039,733.343079,637.757507,10.000000
403.237915,369.729187,469.277771,10.000000
485.627441,466.217285,272.338837,10.000000
601.826721,737.137756,649.797546,10.000000
347.209015,341.871368,325.154907,10.000000
707.553345,368.844086,785.445435,10.000000
174.328522,280.604431,43.927246,10.000000
678.142334,741.999084,495.471191,10.000000
601.964111,739.634277,645.158020,10.000000
608.838501,711.274475,661.774719,10.000000
374.107208,117.294937,329.669769,10.000000
624.656738,786.256470,670.692322,10.000000
337.110657,352.383575,326.275574,10.000000
592.637817,741.626221,645.302856,10.000000
477.386688,721.400452,723.439148,10.000000
360.997101,359.930237,338.375397,10.000000
317.127380,354.284607,330.577484,10.000000
343.446838,353.805542,334.609711,10.000000
484.627838,303.269287,394.409088,10.000000
359.510651,341.816498,335.436981,10.000000
348.792023,343.952179,351.273102,10.000000
353.692932,326.244812,405.140808,10.000000
584.433960,755.096252,667.271729,10.000000
296.277191,433.267609,298.220612,10.000000
603.089172,664.355957,656.244873,10.000000
357.914185,344.242615,72.700996,10.000000
586.682007,733.289734,648.698730,10.000000
424.460754,245.685028,355.148315,10.000000
887.411682,555.436707,553.161682,10.000000
597.095642,733.223328,647.186096,10.000000
355.725464,311.115967,347.636749,10.000000
340.798615,347.506409,321.848511,10.000000
598.980469,717.827759,666.051636,10.000000
589.034973,221.791962,227.090988,10.000000
298.806824,361.749481,368.901520,10.000000
343.465363,320.468323,356.356934,10.000000
352.164032,344.614716,334.222748,10.000000
338.693420,339.434662,341.035187,10.000000
669.678406,24.260658,822.094238,10.000000
624.623291,691.568176,630.769714,10.000000
337.098083,355.482178,326.959442,10.000000
324.960419,360.508301,317.637756,10.000000
350.967041,353.288391,346.771362,10.000000
596.065674,737.360901,647.730408,10.000000
360.312958,358.734131,344.150970,10.000000
347.950287,661.591492,828.061707,10.000000
577.885864,734.311340,645.175171,10.000000
602.225830,650.903137,638.983826,10.000000
584.249329,725.378235,655.426208,10.000000
600.101746,740.247253,653.299194,10.000000
884.207153,571.981323,550.080017,10.000000
379.981812,325.999268,332.144257,10.000000
370.319672,339.173340,335.090881,10.000000
346.812286,351.329773,333.585449,10.000000
346.917297,342.396851,350.382568,10.000000
343.172913,349.723541,327.047729,10.000000
319.811096,331.884766,344.613495,10.000000
354.907684,350.772827,338.764648,10.000000
337.585663,353.693146,339.678986,10.000000
345.735626,353.351440,333.753845,10.000000
335.388367,880.072876,327.313812,10.000000
418.030609,327.069885,380.057007,10.000000
599.153076,730.969543,639.957825,10.000000
324.285004,330.563904,335.442566,10.000000
579.488464,743.723633,617.648865,10.000000
231.736008,253.916519,854.040405,10.000000
230.596313,255.333176,853.403809,10.000000
187.687790,263.238342,961.980225,10.000000
596.792053,737.095093,658.227112,10.000000
606.304260,666.778320,678.773315,10.000000
594.016602,739.996338,637.189209,10.000000
574.482666,744.207703,677.527588,10.000000
609.549438,711.339600,689.261658,10.000000
349.980103,356.623932,347.604309,10.000000
353.807953,377.893768,351.760223,10.000000
634.641907,864.176147,686.003357,10.000000
619.645142,724.228333,642.268921,10.000000
593.556335,729.428833,663.647766,10.000000
642.577332,677.051636,663.187073,10.000000
342.772644,344.207245,333.765167,10.000000
638.148132,910.160950,451.871124,10.000000
362.417389,353.003754,346.729950,10.000000
626.088379,772.440125,641.597412,10.000000
359.607391,354.675354,326.964447,10.000000
351.675293,355.769623,326.520294,10.000000
929.630432,952.353577,704.350281,10.000000
600.719421,753.651611,642.065735,10.000000
584.689209,735.452881,656.637085,10.000000
537.976440,211.537476,185.726135,10.000000
533.876465,781.405701,443.427826,10.000000
589.969604,709.754456,643.552673,10.000000
787.279480,478.724884,518.976196,10.000000
588.014404,718.165833,670.098572,10.000000
652.672180,613.128418,947.052856,10.000000
446.073029,854.970398,663.399292,10.000000
427.912079,295.873993,470.110443,10.000000
336.186218,351.255066,347.916199,10.000000
586.395569,741.131348,651.465027,10.000000
323.800751,332.344788,285.188080,10.000000
343.692749,335.854095,323.233398,10.000000
339.653839,342.472565,306.775330,10.000000
769.622498,737.385742,607.119446,10.000000
702.969971,862.520935,299.775909,10.000000
583.206177,738.112000,627.802063,10.000000
432.122314,811.437134,546.797546,10.000000
687.724304,755.421570,464.092316,10.000000
122.010483,982.430115,186.594971,10.000000
850.250549,459.703827,286.662750,10.000000
582.601807,738.422363,635.066223,10.000000
591.993896,728.737000,646.157593,10.000000
361.837982,347.394501,322.771088,10.000000
602.261536,765.487793,619.603882,10.000000
596.993469,742.154602,648.259827,10.000000
339.690247,367.714691,356.324982,10.000000
564.352600,726.588074,637.387024,10.000000
593.579163,740.104797,661.191650,10.000000
596.161804,731.370850,667.987000,10.000000
379.214813,342.622253,364.070740,10.000000
335.716675,337.681915,329.865784,10.000000
228.318970,284.314911,290.814972,10.000000
452.290283,674.289246,674.932861,10.000000
603.333435,699.569519,610.462708,10.000000
341.626434,352.151855,345.069031,10.000000
389.989227,318.125336,309.382599,10.000000
348.679962,344.342316,322.904968,10.000000
612.203796,727.603760,625.255493,10.000000
368.912750,350.239502,333.790802,10.000000
596.637939,823.992920,678.918579,10.000000
603.552795,732.990234,656.124207,10.000000
337.990448,351.201233,326.315704,10.000000
5.040766,252.838593,9.975820,10.000000
589.831726,723.022766,648.041077,10.000000
343.186188,346.169250,330.344727,10.000000
333.421967,374.138214,332.451782,10.000000
599.688232,729.145813,694.520020,10.000000
354.223206,925.007446,593.335510,10.000000
603.816650,735.830750,648.900940,10.000000
704.841125,801.411255,921.031433,10.000000
602.455322,730.334290,679.347656,10.000000
232.994370,272.610260,158.585190,10.000000
563.290100,737.777039,630.985779,10.000000
312.037262,351.019257,330.801361,10.000000
599.665710,743.170654,667.166260,10.000000
361.206726,313.730774,331.642731,10.000000
352.719879,356.596191,362.088287,10.000000
592.293274,722.629578,663.722839,10.000000
589.981812,749.675293,607.945190,10.000000
611.567200,732.978271,645.894043,10.000000
346.295349,347.220551,349.698822,10.000000
343.440216,365.414429,337.832031,10.000000
331.906219,352.044220,349.905090,10.000000
545.246399,214.944107,206.818741,10.000000
377.692841,364.964539,351.404327,10.000000
348.343079,350.548584,335.943176,10.000000
373.673950,841.455566,203.569550,10.000000
601.859436,727.627869,712.712769,10.000000
632.138794,720.635010,632.759705,10.000000
384.040009,282.852600,431.432343,10.000000
593.497620,743.497620,655.086670,10.000000
588.558594,774.357239,634.548340,10.000000
325.899292,367.941101,343.614410,10.000000
327.929260,350.010651,354.440521,10.000000
345.983002,351.464233,333.759888,10.000000
361.353424,359.571350,330.210022,10.000000
332.452454,350.935486,319.794220,10.000000
973.003296,5.978975,737.031616,10.000000
579.331421,744.952454,668.939148,10.000000
335.071198,372.381531,367.888794,10.000000
624.454346,750.745850,674.754395,10.000000
582.270813,738.187622,633.221680,10.000000
607.341736,719.758911,654.622437,10.000000
605.254944,749.977173,638.767090,10.000000
582.266968,737.527649,676.103027,10.000000
215.070923,454.625916,379.980316,10.000000
338.131195,350.693329,343.002655,10.000000
844.960327,870.480652,244.398224,10.000000
569.694153,736.116150,647.320618,10.000000
564.927490,808.316895,566.713684,10.000000
350.154449,350.656830,336.698669,10.000000
379.662445,357.157135,365.024475,10.000000
658.630127,616.973083,952.616089,10.000000
586.385742,717.494812,652.625000,10.000000
681.675781,265.597839,789.673218,10.000000
202.215790,146.892975,614.097900,10.000000
344.446167,367.855194,312.063416,10.000000
615.449036,742.088989,659.379333,10.000000
587.796082,749.863403,641.151794,10.000000
347.218567,399.071014,397.010468,10.000000
315.072693,469.691498,373.218506,10.000000
324.909393,33.492466,194.674942,10.000000
702.069458,365.540497,789.408020,10.000000
352.183960,355.655762,342.630219,10.000000
281.644714,457.817657,841.827087,10.000000
585.094482,748.051514,660.859131,10.000000
316.550659,355.814209,342.701752,10.000000
376.063477,311.755493,357.418060,10.000000
302.050110,875.696106,344.636688,10.000000
346.709106,349.689697,345.576019,10.000000
373.123016,313.323364,305.675049,10.000000
344.009796,353.639343,343.025513,10.000000
340.132477,365.341797,302.210815,10.000000
335.356201,354.837494,331.373566,10.000000
599.007141,754.069641,611.354614,10.000000
343.318268,361.542633,354.690033,10.000000
505.151154,148.262085,395.181549,10.000000
831.863464,60.599018,422.660736,10.000000
580.106873,733.582275,641.404480,10.000000
624.521545,790.296692,683.698181,10.000000
570.557251,714.387695,616.159790,10.000000
593.415894,733.493652,676.028809,10.000000
595.661499,735.155457,654.611206,10.000000
279.782532,338.644714,359.939056,10.000000
429.246887,293.549805,295.142548,10.000000
692.878357,770.353516,642.099854,10.000000
623.187622,490.035828,23.947004,10.000000
576.116455,743.052429,652.051819,10.000000
531.421143,613.451111,507.436707,10.000000
574.704163,729.747070,651.897461,10.000000
370.581451,376.934265,368.797241,10.000000
569.946777,717.011169,653.610718,10.000000
599.691772,741.205139,648.243286,10.000000
368.070465,343.636292,340.010590,10.000000
595.558167,762.965759,648.000549,10.000000
353.536987,386.443634,380.236755,10.000000
590.466736,746.078735,660.298645,10.000000
620.571228,762.809143,588.421997,10.000000
587.329285,726.293030,645.686707,10.000000
354.011444,324.516510,355.571350,10.000000
359.491364,361.085602,341.957916,10.000000
713.648621,854.044189,262.166901,10.000000
846.371704,23.732470,436.828125,10.000000
519.839478,317.813751,445.737305,10.000000
667.454468,849.621582,946.407043,10.000000
753.534851,827.252869,284.883270,10.000000
603.825745,721.425415,629.423096,10.000000
431.673279,193.829300,594.566162,10.000000
607.601746,677.654480,663.983093,10.000000
587.979736,836.499023,635.184326,10.000000
592.872559,732.049805,651.036926,10.000000
601.429810,755.123718,661.634949,10.000000
746.287354,728.569946,789.939575,10.000000
381.308197,338.936035,337.607391,10.000000
860.820190,87.311134,957.860413,10.000000
639.260315,763.377930,620.953674,10.000000
979.345825,50.444370,604.324463,10.000000
536.649292,750.585144,657.509949,10.000000
343.268097,343.945129,325.803070,10.000000
595.605286,745.598755,670.130798,10.000000
599.006226,732.728882,656.398499,10.000000
715.433899,722.819885,440.945801,10.000000
305.668304,338.395477,352.257416,10.000000
404.724457,376.107178,474.017365,10.000000
591.109131,729.663696,657.208496,10.000000
561.906250,322.036133,186.109619,10.000000
330.561707,375.591400,349.919678,10.000000
585.652222,739.690674,657.118469,10.000000
347.562988,342.843933,334.371063,10.000000
585.059692,729.119812,665.252625,10.000000
724.631958,723.499146,452.293701,10.000000
350.121277,324.565002,321.531036,10.000000
592.629700,746.557678,671.588257,10.000000
595.434998,749.937866,664.396179,10.000000
599.533630,708.297546,639.301636,10.000000
596.330139,728.903687,658.708984,10.000000
600.833069,738.512939,630.006897,10.000000
219.008713,371.531189,484.978363,10.000000
342.958832,360.224762,360.312042,10.000000
598.564514,742.381409,653.160461,10.000000
578.192322,731.789551,649.068481,10.000000
334.898773,358.691803,331.729919,10.000000
279.272430,416.820526,316.260620,10.000000
404.894531,364.145721,312.403381,10.000000
374.470032,346.253540,316.142700,10.000000
36.517406,999.644897,823.446472,10.000000
214.612076,545.848083,779.801086,10.000000
608.660217,733.127136,649.991333,10.000000
346.670074,346.772583,319.658234,10.000000
347.122162,380.379639,375.429535,10.000000
362.828827,355.879242,353.642792,10.000000
388.144073,359.794098,372.490570,10.000000
351.211700,356.640472,335.914825,10.000000
