X,Y,Z,M
263.687317,271.816742,233.934006,10.000000
524.101746,708.152954,813.279175,10.000000
283.134186,238.371170,249.646347,10.000000
721.357422,760.052002,738.525635,10.000000
490.111328,652.256409,823.784485,10.000000
267.875275,277.611145,239.825790,10.000000
732.583435,752.416687,743.391663,10.000000
712.621704,760.028198,737.453308,10.000000
704.351257,769.627747,742.037048,10.000000
741.372375,787.737732,785.452759,10.000000
728.982605,744.337646,758.242126,10.000000
737.458435,791.197205,728.957520,10.000000
249.044662,257.553436,252.455154,10.000000
282.155212,273.054901,212.339828,10.000000
267.697479,279.299591,254.993317,10.000000
290.947632,310.801697,273.168427,10.000000
659.579956,787.223328,746.830505,10.000000
832.407043,824.436035,789.234924,10.000000
881.205811,677.185974,42.874058,10.000000
251.585800,265.432678,248.227707,10.000000
713.834534,769.063965,736.611694,10.000000
42.279594,151.445389,390.564178,10.000000
38.012260,576.508301,599.798218,10.000000
215.598099,284.527344,239.490356,10.000000
718.987854,755.449280,717.511475,10.000000
744.569458,769.530701,747.082886,10.000000
940.793091,382.885742,596.819336,10.000000
250.783142,264.997406,242.510117,10.000000
721.887146,773.256775,746.351624,10.000000
953.264771,629.848999,665.749573,10.000000
403.757904,404.478973,156.810028,10.000000
729.250671,768.924500,761.697510,10.000000
218.497086,265.445312,235.370346,10.000000
1.387759,273.574310,41.658520,10.000000
279.031708,346.606476,365.038574,10.000000
522.727051,726.621216,767.331726,10.000000
723.502319,775.266724,764.563049,10.000000
744.975525,763.571838,743.829163,10.000000
988.996399,109.927490,273.678864,10.000000
665.427185,811.688416,717.657715,10.000000
338.306885,194.880020,200.742020,10.000000
717.151001,777.815796,736.854553,10.000000
288.296204,6.842982,30.550623,10.000000
230.100357,274.237823,277.002808,10.000000
259.617798,270.549500,240.214172,10.000000
226.744339,265.803345,236.566116,10.000000
2.526411,565.274292,716.216614,10.000000
244.777374,260.952057,253.497055,10.000000
253.501999,261.545746,252.552521,10.000000
342.036713,213.391617,165.804230,10.000000
738.496277,780.646912,746.975403,10.000000
184.384979,280.683502,233.029984,10.000000
784.819397,780.896301,810.849365,10.000000
913.347717,653.292908,473.175537,10.000000
660.086304,790.935120,735.513977,10.000000
195.522476,289.195251,277.145203,10.000000
893.515930,632.640503,660.599548,10.000000
