X,Y,Z,M
337.617249,343.141205,359.744659,10.000000
620.727173,792.873657,643.270142,10.000000
374.703125,352.841522,269.311646,10.000000
627.853027,710.656372,662.021973,10.000000
44.230320,459.813385,963.104858,10.000000
354.444092,319.879761,324.696991,10.000000
593.291748,749.968933,648.271118,10.000000
607.466187,731.727173,653.369568,10.000000
565.192139,746.874573,648.779541,10.000000
608.432922,753.113281,635.220642,10.000000
604.580811,742.329346,631.791260,10.000000
591.066345,741.929382,645.216614,10.000000
351.266571,346.490326,336.601105,10.000000
368.421082,381.448334,347.053009,10.000000
349.073792,371.295471,356.960785,10.000000
353.582916,410.309387,381.173279,10.000000
583.601440,758.887756,622.434570,10.000000
586.550110,759.342529,667.576965,10.000000
944.870239,518.055603,749.602173,10.000000
334.086884,342.756165,333.927460,10.000000
576.885071,746.091125,644.890625,10.000000
518.564697,135.677032,580.263550,10.000000
695.764526,170.488617,206.499329,10.000000
321.394867,390.295013,361.082397,10.000000
613.097778,751.750366,665.582397,10.000000
545.118958,719.216858,671.944336,10.000000
333.090057,881.832336,327.289673,10.000000
344.543945,351.412415,330.286530,10.000000
611.851379,737.658752,638.957397,10.000000
400.071472,371.709595,472.525665,10.000000
486.775177,467.261597,270.096466,10.000000
601.072205,733.905945,648.596741,10.000000
349.353058,343.697571,329.252472,10.000000
709.862793,367.698090,787.226440,10.000000
173.843979,279.863251,43.342030,10.000000
679.404907,742.640259,496.435089,10.000000
602.234497,741.260376,638.971924,10.000000
603.989197,716.459412,663.694946,10.000000
378.259827,115.955513,329.345062,10.000000
630.881104,790.075562,673.026672,10.000000
344.746521,352.771484,330.378204,10.000000
600.915833,741.044373,643.857849,10.000000
474.223999,723.466248,726.614502,10.000000
365.635529,358.965851,333.912994,10.000000
312.769440,351.620331,328.987946,10.000000
338.896698,349.908813,340.926300,10.000000
482.556671,304.233398,398.074585,10.000000
359.938507,344.048035,340.943054,10.000000
345.369293,352.593079,348.384521,10.000000
350.471619,326.781860,402.990082,10.000000
584.249695,753.842712,668.690979,10.000000
293.608765,434.522858,298.326416,10.000000
606.978943,668.102173,657.091125,10.000000
355.010254,346.604065,72.408852,10.000000
579.378479,730.721008,647.707214,10.000000
422.329620,243.955521,354.946198,10.000000
888.765625,555.212402,553.498840,10.000000
596.096191,731.987061,646.558167,10.000000
356.560760,310.955261,343.455017,10.000000
347.240509,347.281555,315.173981,10.000000
600.808777,722.622375,667.075134,10.000000
587.858459,224.442520,229.936432,10.000000
295.437408,360.081390,367.575623,10.000000
341.367706,316.898987,359.544128,10.000000
356.813263,347.674896,327.978119,10.000000
335.424469,338.461823,338.852570,10.000000
670.713867,22.325815,821.763733,10.000000
625.072327,692.949951,630.225281,10.000000
338.110779,356.354706,324.457367,10.000000
327.331146,361.906769,316.371490,10.000000
351.420990,354.700653,343.130707,10.000000
595.588806,740.952332,650.188843,10.000000
