X,Y,Z,M
404.628815,352.996246,385.195679,10.000000
595.911316,905.711243,614.609802,10.000000
369.209778,369.309845,433.572144,10.000000
571.214172,757.001282,636.339233,10.000000
0.534420,431.709290,961.033508,10.000000
374.214172,362.911377,342.567383,10.000000
583.478271,746.305542,642.679749,10.000000
547.964355,722.348572,639.682739,10.000000
608.771301,734.260437,629.743896,10.000000
570.605042,708.942871,587.231140,10.000000
553.646484,711.103149,609.893250,10.000000
564.267151,726.610840,623.072021,10.000000
389.881104,373.681458,364.917084,10.000000
327.091797,375.893127,366.729126,10.000000
386.390594,368.840210,370.457550,10.000000
348.284698,347.362488,361.145874,10.000000
567.006348,758.964294,630.864929,10.000000
561.611328,847.227417,666.301331,10.000000
899.200012,505.908600,865.481750,10.000000
374.048645,378.500275,383.828918,10.000000
573.118286,700.090515,639.104187,10.000000
406.520782,170.226364,593.041809,10.000000
746.019287,106.857773,131.336227,10.000000
395.098236,339.895569,406.234131,10.000000
566.371338,745.214539,634.771057,10.000000
511.969971,678.076965,632.778992,10.000000
382.624939,814.969727,317.804321,10.000000
397.604370,386.189728,375.135010,10.000000
568.548340,696.391663,645.630432,10.000000
451.036377,323.880798,335.471436,10.000000
423.052246,408.336578,359.947815,10.000000
579.041138,719.892273,630.864502,10.000000
373.114471,377.349365,376.596893,10.000000
641.536743,412.135529,720.496887,10.000000
194.660172,306.180328,70.580193,10.000000
627.019897,718.899536,487.927673,10.000000
539.316467,701.141785,633.133606,10.000000
544.154480,739.134460,664.075012,10.000000
252.014435,173.874008,347.477875,10.000000
581.366089,595.121338,578.759094,10.000000
417.939850,392.041779,367.721954,10.000000
582.520447,696.979614,633.845520,10.000000
621.589905,750.134583,598.204346,10.000000
408.080536,379.489777,391.537170,10.000000
366.444580,397.772827,366.181641,10.000000
384.368652,348.611206,355.956940,10.000000
488.247772,296.263245,267.252411,10.000000
384.485809,367.562836,353.210358,10.000000
380.930969,384.265594,366.737732,10.000000
386.397034,374.059967,353.810089,10.000000
585.274719,729.273743,626.705994,10.000000
394.846863,348.028564,416.047333,10.000000
512.284180,656.082886,619.634705,10.000000
451.479279,274.886353,96.087128,10.000000
596.518677,730.176758,636.390625,10.000000
450.193817,348.229309,366.809723,10.000000
821.476929,578.981079,543.647827,10.000000
578.300110,722.459534,630.368225,10.000000
386.702972,353.167542,363.059235,10.000000
390.485962,398.349945,420.706085,10.000000
550.047180,703.807068,612.391235,10.000000
614.858521,146.545135,143.580811,10.000000
387.958466,339.323700,341.775818,10.000000
366.074310,383.033112,376.015839,10.000000
393.762421,350.736206,371.217712,10.000000
377.037537,369.203247,375.402344,10.000000
636.115662,88.091415,829.483826,10.000000
572.432800,757.046936,599.536316,10.000000
380.956604,380.793091,365.796783,10.000000
369.091919,351.376862,380.667480,10.000000
388.038879,366.578735,370.891052,10.000000
580.796143,715.095764,623.643433,10.000000
375.446625,376.315308,348.667511,10.000000
341.711945,631.915649,782.419556,10.000000
583.091370,736.061523,620.318481,10.000000
539.402893,678.578064,613.212708,10.000000
576.307251,717.121521,632.752869,10.000000
570.946594,712.730347,630.698914,10.000000
827.310852,567.114929,545.219116,10.000000
391.523041,353.824799,367.415161,10.000000
399.038635,389.151581,384.366302,10.000000
394.766113,381.234558,364.941559,10.000000
378.623108,386.308319,353.721191,10.000000
384.045288,371.850037,366.618927,10.000000
427.915039,373.788696,360.528137,10.000000
368.715729,355.659637,370.109344,10.000000
396.147125,369.410950,377.951324,10.000000
393.516968,386.398010,372.129547,10.000000
381.342285,812.957275,318.540619,10.000000
344.593475,386.983826,385.732971,10.000000
589.606750,728.371155,621.318909,10.000000
378.580231,348.932373,358.546173,10.000000
555.543091,710.878723,602.418091,10.000000
284.354370,313.127594,830.887573,10.000000
284.388062,314.413330,829.851013,10.000000
236.432571,314.349518,940.339600,10.000000
589.115845,732.226746,636.169739,10.000000
528.088745,560.732483,588.738403,10.000000
573.364136,711.957886,650.273560,10.000000
538.216919,709.828857,615.563538,10.000000
581.851379,686.364197,606.957886,10.000000
386.512573,368.900208,353.719696,10.000000
398.390991,377.259430,397.688202,10.000000
605.248291,759.874634,682.585571,10.000000
576.693909,717.784973,600.525391,10.000000
582.480896,718.708374,637.760071,10.000000
565.459534,746.689270,582.957642,10.000000
397.595215,380.794708,372.569946,10.000000
575.972412,840.508606,507.826630,10.000000
394.586304,362.952606,377.384277,10.000000
556.380676,723.267090,617.416565,10.000000
373.524994,364.408813,361.562500,10.000000
376.839203,384.143433,373.860382,10.000000
923.266968,976.680664,616.004333,10.000000
590.852051,698.360840,612.453369,10.000000
630.239197,675.052612,623.142883,10.000000
541.263916,171.372284,133.892426,10.000000
535.159546,730.740601,484.447479,10.000000
562.599487,720.896240,654.152771,10.000000
805.916504,410.713013,591.699219,10.000000
569.667358,715.965088,638.434875,10.000000
598.094299,612.793579,14.507582,10.000000
332.073090,904.436462,629.133789,10.000000
290.408905,354.379608,420.798523,10.000000
382.842072,384.221069,367.104828,10.000000
568.883667,723.116882,625.525574,10.000000
402.795471,415.427612,392.021301,10.000000
360.393585,375.560516,357.542145,10.000000
396.048309,451.266724,266.732605,10.000000
815.996094,681.420044,625.573059,10.000000
691.915588,860.330017,421.421509,10.000000
562.065002,714.545715,605.516663,10.000000
354.892578,827.273071,525.653931,10.000000
644.103149,716.081726,481.289764,10.000000
171.816315,9.233297,195.845230,10.000000
789.161926,481.390686,309.539398,10.000000
584.135193,717.861206,637.520203,10.000000
579.577332,721.065857,621.811707,10.000000
377.940247,354.034760,341.627228,10.000000
575.350952,726.367126,634.606079,10.000000
587.737488,733.136230,621.631287,10.000000
357.164825,372.832794,368.523438,10.000000
546.907349,688.519043,613.130188,10.000000
583.204529,719.191711,636.551575,10.000000
569.593689,725.727661,608.745544,10.000000
392.703613,334.632629,347.625122,10.000000
376.333588,392.752380,376.786499,10.000000
293.889648,445.275726,274.005035,10.000000
559.647583,713.211060,633.384949,10.000000
594.682800,741.847107,642.425781,10.000000
375.554596,372.856049,369.989044,10.000000
353.032104,400.327209,400.363190,10.000000
395.332947,376.610901,385.849518,10.000000
616.238892,712.787292,629.498962,10.000000
384.700714,384.319702,381.001160,10.000000
568.185608,653.861938,636.495056,10.000000
580.487305,708.859985,642.505249,10.000000
375.278809,379.296844,379.149445,10.000000
11.269886,298.287384,39.603714,10.000000
589.841370,718.782654,613.936096,10.000000
376.193726,378.850342,366.576477,10.000000
384.593048,383.585968,382.734070,10.000000
563.841980,741.496277,588.755188,10.000000
260.279327,942.949951,486.454498,10.000000
582.556396,722.148621,622.945312,10.000000
708.970093,752.573242,847.431702,10.000000
537.176270,700.199097,639.429016,10.000000
309.893372,357.168610,226.303391,10.000000
575.748840,713.180603,605.859314,10.000000
362.981812,402.499298,369.557251,10.000000
569.852905,702.442383,621.831970,10.000000
369.201416,377.731567,337.319733,10.000000
395.680878,396.987793,363.167816,10.000000
582.385254,728.202820,629.891907,10.000000
529.718750,690.117065,641.118042,10.000000
571.462891,723.186523,634.419373,10.000000
384.719910,351.751984,359.266510,10.000000
389.231537,380.047302,353.632690,10.000000
395.599518,358.341583,362.081238,10.000000
541.905823,168.641754,118.997131,10.000000
359.750366,392.757935,345.294373,10.000000
381.153961,371.212402,373.333282,10.000000
356.938873,775.386902,260.716614,10.000000
562.718079,772.926697,570.746582,10.000000
580.230286,719.637878,608.103455,10.000000
370.815796,386.175262,347.782990,10.000000
567.202393,737.345642,626.473511,10.000000
573.303772,736.203186,630.093506,10.000000
386.315308,379.452881,380.837677,10.000000
409.984528,371.661011,395.918579,10.000000
382.329163,365.283020,368.714661,10.000000
396.826141,378.705536,362.697357,10.000000
389.268707,368.246216,384.572052,10.000000
964.513245,17.277388,797.515808,10.000000
576.363708,732.743591,620.483032,10.000000
376.302582,360.597168,346.942566,10.000000
586.330505,722.693848,636.800659,10.000000
583.589355,720.652222,635.899658,10.000000
566.194641,728.862854,633.201294,10.000000
567.136719,702.762634,626.400330,10.000000
578.081116,682.459839,637.351685,10.000000
117.468376,380.883667,388.518036,10.000000
385.844360,367.785461,375.636841,10.000000
848.233154,862.302979,357.491028,10.000000
584.335754,734.384216,587.731750,10.000000
550.034363,803.742615,504.995575,10.000000
388.034668,371.368317,353.246124,10.000000
283.310547,409.841400,448.688080,10.000000
595.483643,612.918762,13.276505,10.000000
575.531616,710.685181,639.216309,10.000000
621.416687,310.463013,730.541565,10.000000
84.408577,192.355637,615.684204,10.000000
377.654510,348.489594,365.160889,10.000000
567.397766,712.257751,630.712891,10.000000
591.923035,712.383911,646.564575,10.000000
416.229614,360.590851,315.877838,10.000000
309.239349,479.748932,396.178131,10.000000
354.618896,983.500916,157.705353,10.000000
638.054626,411.816437,721.752380,10.000000
386.815979,372.611206,364.294342,10.000000
336.621124,445.246674,770.124634,10.000000
564.587463,711.454529,611.693420,10.000000
378.460938,371.875183,401.291107,10.000000
359.331604,415.682159,341.187469,10.000000
392.701935,815.357300,312.481750,10.000000
389.880859,377.187469,372.513428,10.000000
350.775696,373.107330,383.914764,10.000000
371.885651,380.857147,366.888977,10.000000
358.482513,399.676910,394.871490,10.000000
400.103546,355.752838,370.678223,10.000000
581.973083,740.273132,619.138306,10.000000
376.312622,363.830627,368.141388,10.000000
473.709534,239.551147,406.673920,10.000000
804.480225,15.298237,505.885406,10.000000
581.018494,732.529114,621.603455,10.000000
547.432373,704.157166,573.330444,10.000000
604.135803,731.256409,631.377686,10.000000
593.860168,735.961670,626.718262,10.000000
