X,Y,Z,M
644.499146,196.589127,301.594543,10.000000
757.873169,388.187714,694.515686,10.000000
470.103607,896.855347,322.815857,10.000000
654.300110,389.761566,346.951904,10.000000
104.780006,855.765503,788.830566,10.000000
554.513794,577.995972,701.760986,10.000000
342.557526,733.369202,560.615112,10.000000
866.447205,362.357086,645.218994,10.000000
493.535492,258.360413,700.579285,10.000000
400.648621,646.263367,853.463745,10.000000
566.889709,476.291260,474.626831,10.000000
295.399719,369.970154,414.638123,10.000000
719.510315,700.215393,998.889771,10.000000
266.676910,427.540649,540.223999,10.000000
797.596130,588.690613,712.313110,10.000000
332.576294,460.682953,372.955231,10.000000
88.976280,33.138607,864.013184,10.000000
577.942078,554.220032,590.344604,10.000000
500.905090,112.262001,162.342911,10.000000
404.474762,617.883606,852.629578,10.000000
375.348022,517.236877,819.473145,10.000000
380.091919,835.147400,708.128479,10.000000
813.839233,304.997589,323.694092,10.000000
338.977448,819.255066,752.694824,10.000000
256.917053,563.417786,660.577026,10.000000
348.350250,648.011963,806.974854,10.000000
894.585632,451.142273,393.815338,10.000000
352.908997,627.361023,533.543335,10.000000
417.686157,102.722122,541.957764,10.000000
278.572205,210.695984,544.515320,10.000000
548.994080,477.756134,610.585144,10.000000
400.440186,505.467377,405.981934,10.000000
274.878693,586.239807,457.939178,10.000000
547.715942,630.367493,491.245880,10.000000
226.091400,308.278137,775.914978,10.000000
337.667847,356.666870,517.516113,10.000000
326.203888,569.681580,708.287476,10.000000
380.628845,647.961731,754.767944,10.000000
762.965576,476.752319,522.195740,10.000000
166.095657,489.975159,655.700195,10.000000
12.905197,828.677917,118.068367,10.000000
401.282715,248.728867,841.859131,10.000000
366.739441,240.212830,605.933838,10.000000
693.244507,259.499634,10.471354,10.000000
372.048187,751.624023,915.399597,10.000000
654.612122,271.332855,316.068085,10.000000
349.728333,277.259735,438.305908,10.000000
448.478149,576.220215,266.211151,10.000000
486.181702,443.254944,785.168518,10.000000
393.887939,325.400909,563.352356,10.000000
508.702789,836.647461,789.411804,10.000000
637.462524,457.513000,70.590981,10.000000
279.519440,354.753601,551.561584,10.000000
571.908569,612.435242,657.696411,10.000000
360.975739,528.918274,449.382446,10.000000
445.420990,728.772034,284.267609,10.000000
