X,Y,Z,M
503.476166,374.762299,256.406403,10.000000
924.241699,626.836365,507.658630,10.000000
757.560913,731.862549,293.390991,10.000000
556.187317,430.854858,247.125900,10.000000
84.580795,888.352417,940.836670,10.000000
402.333160,577.143066,415.290741,10.000000
381.045807,530.457825,600.328308,10.000000
765.727600,336.826416,565.014221,10.000000
545.193970,430.514160,468.683350,10.000000
417.210327,470.273712,23.935360,10.000000
444.044037,208.386307,731.114868,10.000000
405.749634,369.750488,693.892578,10.000000
504.798279,770.989685,274.669373,10.000000
168.510590,119.888718,521.924805,10.000000
921.964417,577.233459,730.147644,10.000000
206.101059,544.870361,589.764038,10.000000
213.882278,24.334438,660.814941,10.000000
499.851501,305.731567,508.416321,10.000000
653.326050,14.502576,90.914940,10.000000
279.280579,585.698181,870.218689,10.000000
496.473724,425.261719,679.483765,10.000000
504.913635,676.547058,395.253326,10.000000
40.373528,329.500977,324.223511,10.000000
362.419006,613.933960,465.299286,10.000000
304.305237,483.228699,641.426392,10.000000
376.292999,598.500061,862.271362,10.000000
194.015533,530.381470,455.639435,10.000000
581.009094,616.616943,725.022339,10.000000
629.345642,502.672699,535.476501,10.000000
483.037994,121.578743,631.204285,10.000000
266.573822,343.962158,819.469238,10.000000
266.909210,541.571045,645.430481,10.000000
638.169922,290.941376,571.818481,10.000000
529.402710,713.725586,623.948486,10.000000
204.023056,71.941940,747.380859,10.000000
409.751312,760.245361,275.043396,10.000000
303.024658,709.875793,755.161621,10.000000
345.282745,750.046814,587.309570,10.000000
991.902527,638.558105,505.280975,10.000000
386.622833,392.519257,390.401031,10.000000
21.940207,962.607117,106.717316,10.000000
333.001221,276.537506,569.864502,10.000000
625.554504,589.328003,550.872864,10.000000
486.719696,389.649384,290.950897,10.000000
331.682159,578.580566,661.924500,10.000000
564.406982,419.643677,295.395752,10.000000
490.346771,198.607666,628.088745,10.000000
325.962677,656.060242,626.235168,10.000000
588.868774,406.627502,595.098694,10.000000
335.468567,747.181702,448.127228,10.000000
493.337921,993.988953,699.733948,10.000000
