X,Y,Z,M
295.572052,307.346588,298.347473,10.000000
443.556732,665.221252,776.313599,10.000000
306.166382,322.750549,232.112381,10.000000
632.007507,764.480591,693.384949,10.000000
162.511566,522.746521,943.041687,10.000000
299.557678,312.404938,281.182495,10.000000
631.220642,766.627258,702.885742,10.000000
666.832703,761.049744,702.940552,10.000000
643.783386,749.506592,669.830200,10.000000
604.056641,715.006165,692.284424,10.000000
633.249878,771.280518,688.476746,10.000000
622.788086,782.946472,706.582642,10.000000
314.448425,299.072540,295.641663,10.000000
297.922852,328.885315,300.801392,10.000000
290.451355,322.492401,307.535706,10.000000
358.369873,362.403992,307.395813,10.000000
673.182434,784.714661,732.437561,10.000000
633.325439,774.947388,704.192871,10.000000
988.189148,562.323364,489.455383,10.000000
293.066559,298.341095,283.340149,10.000000
626.246948,772.300659,686.683838,10.000000
729.997131,102.258530,534.165222,10.000000
528.964111,334.492310,391.280945,10.000000
314.918640,279.616119,304.411926,10.000000
653.964294,733.477905,685.597351,10.000000
634.406250,775.356262,706.659180,10.000000
228.562592,983.130615,379.384430,10.000000
301.532654,302.569061,281.389252,10.000000
666.796021,770.538696,701.572144,10.000000
200.720306,484.458405,595.170471,10.000000
514.115295,493.121857,165.697357,10.000000
626.595215,780.559143,703.528748,10.000000
267.243866,324.479736,286.645874,10.000000
818.731445,302.864838,902.559998,10.000000
166.831833,242.276093,47.836704,10.000000
614.124329,763.459656,724.816528,10.000000
605.141907,748.271790,713.605042,10.000000
642.119141,751.436340,678.481689,10.000000
640.051636,72.353889,314.014191,10.000000
846.383789,849.627075,768.283447,10.000000
306.128632,296.749023,306.053070,10.000000
642.380188,757.098999,691.426086,10.000000
350.382324,847.560852,875.833801,10.000000
300.178650,303.671173,288.137665,10.000000
265.698364,312.957031,319.913910,10.000000
293.895538,341.572021,291.873932,10.000000
298.684448,384.906189,584.080078,10.000000
299.218140,298.718536,295.366119,10.000000
306.974609,316.395355,302.493134,10.000000
271.632385,321.733246,299.316589,10.000000
646.426880,744.032104,724.195557,10.000000
320.888702,283.679474,285.920868,10.000000
629.430603,732.746094,682.010498,10.000000
163.300934,497.660339,131.828354,10.000000
695.681091,762.238770,718.943909,10.000000
349.743958,357.141815,260.059570,10.000000
954.524841,557.866699,579.855713,10.000000
645.129883,771.834534,696.972900,10.000000
309.901276,284.560486,313.857544,10.000000
298.917694,314.311584,267.636719,10.000000
656.509338,776.589417,705.341553,10.000000
423.961121,415.133301,425.185242,10.000000
303.394501,305.502075,327.379272,10.000000
293.217407,329.591309,301.554169,10.000000
257.947510,296.298676,272.145874,10.000000
277.779327,303.846039,299.124725,10.000000
758.021240,742.506287,735.937012,10.000000
610.388855,787.161987,670.432678,10.000000
315.978790,292.166656,291.096405,10.000000
284.585999,286.358948,278.483093,10.000000
303.839050,302.956024,299.935333,10.000000
635.140381,758.914612,701.759277,10.000000
288.175812,301.700073,288.104553,10.000000
421.008270,728.999512,867.505249,10.000000
636.820251,749.802368,685.416870,10.000000
556.928162,744.464294,670.310608,10.000000
636.150269,780.856812,698.224121,10.000000
637.577698,754.041870,700.561523,10.000000
958.703247,566.353821,577.307922,10.000000
298.892548,309.607086,304.173798,10.000000
299.811615,284.375793,276.160522,10.000000
292.375458,297.905823,294.433411,10.000000
303.348511,298.058014,287.731628,10.000000
287.809723,288.126099,289.714478,10.000000
320.545898,325.184357,291.274872,10.000000
303.542999,313.924805,293.428772,10.000000
298.579163,311.985260,291.468445,10.000000
299.114990,304.532684,289.114227,10.000000
228.308899,983.690674,378.726288,10.000000
237.331711,320.740753,341.432068,10.000000
652.214844,779.969177,693.534668,10.000000
315.697906,297.447845,315.448578,10.000000
625.685486,722.741882,702.033447,10.000000
128.682358,144.664627,875.977112,10.000000
129.880051,142.723557,876.998962,10.000000
95.122604,163.559662,979.850708,10.000000
654.983154,774.985718,694.343750,10.000000
557.497559,703.548950,591.143127,10.000000
640.418396,762.906067,696.407959,10.000000
631.342773,756.172180,667.921326,10.000000
609.957336,813.408081,670.644836,10.000000
271.578369,304.872955,284.136963,10.000000
281.800781,298.103577,315.139648,10.000000
660.545227,718.042908,749.084900,10.000000
610.087280,769.411621,685.032104,10.000000
642.118225,756.127014,684.282043,10.000000
626.099609,745.854370,649.588135,10.000000
293.956573,310.357849,319.724060,10.000000
755.091248,986.581238,389.703064,10.000000
316.252136,324.694458,299.462463,10.000000
657.731140,753.238831,698.370911,10.000000
271.063660,331.921478,321.725922,10.000000
308.179565,342.707153,289.811462,10.000000
894.021118,864.610413,885.037415,10.000000
644.177917,759.860901,683.700012,10.000000
616.388184,735.435059,737.545227,10.000000
452.396942,363.558502,392.390625,10.000000
561.739685,838.538391,470.395233,10.000000
649.227112,778.737488,693.876221,10.000000
689.217407,662.990479,381.364899,10.000000
609.326355,769.677124,706.697205,10.000000
753.826477,682.728821,680.177063,10.000000
782.804871,627.717651,580.823914,10.000000
686.609436,246.781921,431.785583,10.000000
291.446838,287.164032,297.247559,10.000000
631.835938,773.222961,698.519226,10.000000
242.890152,352.192169,277.596313,10.000000
289.830627,301.150574,280.952850,10.000000
338.858795,430.068329,385.663391,10.000000
588.579468,688.957153,789.387390,10.000000
712.398376,846.912842,57.236759,10.000000
643.987854,740.488281,722.483459,10.000000
629.559875,813.019226,807.797913,10.000000
696.591064,791.899292,578.318726,10.000000
987.818848,882.553040,172.614212,10.000000
945.555298,419.232452,258.608826,10.000000
631.830688,786.452087,698.972168,10.000000
640.763794,754.965088,695.010864,10.000000
322.928375,287.726532,313.729584,10.000000
660.406738,767.547302,688.461060,10.000000
636.616943,766.454285,684.991333,10.000000
273.827942,318.779572,276.626465,10.000000
645.702393,755.156006,699.791565,10.000000
638.512512,759.271423,695.713928,10.000000
614.898682,739.845764,723.717529,10.000000
302.061890,296.345245,276.026886,10.000000
290.863068,303.005920,262.301025,10.000000
270.847992,63.512009,397.891510,10.000000
482.234558,670.902466,703.247742,10.000000
685.542297,778.185303,679.848999,10.000000
285.478699,302.354797,279.443420,10.000000
285.814880,327.044098,305.721344,10.000000
284.259491,300.072235,325.309235,10.000000
619.177490,766.313965,689.260132,10.000000
328.088196,314.655396,294.706085,10.000000
677.555542,792.641296,718.000671,10.000000
