X,Y,Z,M
400.143280,385.586182,360.666290,10.000000
579.547241,927.656250,603.583374,10.000000
441.390839,390.464081,462.031891,10.000000
551.298889,657.730957,595.330627,10.000000
990.788879,425.720459,959.206665,10.000000
404.402374,394.897156,410.415466,10.000000
548.758606,695.098633,576.840149,10.000000
582.908508,723.722961,597.448853,10.000000
603.696106,778.727417,615.246094,10.000000
577.932007,730.575012,550.628662,10.000000
580.856323,735.830261,644.923218,10.000000
557.647217,711.862305,614.939636,10.000000
412.652649,380.516846,382.663269,10.000000
423.669098,400.214722,390.793854,10.000000
412.718048,378.746277,393.553314,10.000000
328.136536,388.831329,394.744812,10.000000
568.574951,742.993530,633.910645,10.000000
560.043091,839.976807,647.434631,10.000000
875.302124,501.923645,913.404236,10.000000
410.307739,367.465363,379.832764,10.000000
582.372070,725.101929,604.769775,10.000000
359.471344,197.706863,588.883179,10.000000
765.024780,81.593521,100.772949,10.000000
382.612457,403.601501,413.507996,10.000000
606.654541,691.500732,623.372314,10.000000
579.921631,722.148254,605.971497,10.000000
405.521759,777.659241,313.533783,10.000000
382.118439,378.024658,360.357727,10.000000
583.234924,721.588562,591.903015,10.000000
427.568817,322.578003,276.774597,10.000000
344.546417,336.045013,382.630188,10.000000
568.304016,706.740601,614.342407,10.000000
385.715637,372.354218,382.998199,10.000000
609.566650,438.845428,684.755249,10.000000
207.278610,319.436371,87.991280,10.000000
599.077515,704.647400,504.195770,10.000000
545.026794,690.874878,586.278442,10.000000
542.559570,721.145447,671.919373,10.000000
204.731491,210.282593,361.948975,10.000000
591.348206,547.594360,556.352173,10.000000
379.741272,368.686707,383.460846,10.000000
558.949951,735.465454,615.552185,10.000000
625.562439,816.974487,584.986450,10.000000
382.221954,381.334015,363.655609,10.000000
404.490540,350.980347,369.278290,10.000000
400.047974,398.935822,384.191132,10.000000
479.949799,305.628571,228.302307,10.000000
401.668274,388.769684,401.011230,10.000000
365.021790,413.563629,408.099487,10.000000
328.903961,405.879089,386.752563,10.000000
574.578430,723.294128,605.509705,10.000000
398.327026,371.897339,480.578339,10.000000
516.598694,705.038391,605.888916,10.000000
492.364899,243.807495,113.459785,10.000000
