X,Y,Z,M
360.464264,379.032928,330.099152,10.000000
612.228760,864.515381,627.510803,10.000000
324.018311,358.132141,326.629395,10.000000
550.157654,775.170593,643.503906,10.000000
21.501907,445.622589,962.923340,10.000000
360.246063,389.001617,366.643524,10.000000
584.517212,710.604492,638.080872,10.000000
597.576233,713.176575,641.807129,10.000000
526.273682,717.530945,639.808167,10.000000
604.265564,754.779175,678.702576,10.000000
586.006165,729.415100,648.687744,10.000000
574.231934,741.087646,634.774292,10.000000
372.259277,360.072937,352.450256,10.000000
332.387848,320.982727,343.826630,10.000000
346.021698,343.703400,341.893646,10.000000
403.913055,396.894196,366.094818,10.000000
595.429138,696.856689,658.048096,10.000000
567.111633,827.045532,677.765686,10.000000
923.751892,511.388641,808.527832,10.000000
358.784851,357.927155,361.709900,10.000000
574.379761,725.681030,638.180115,10.000000
465.388062,149.530197,591.976562,10.000000
722.249939,137.630112,167.942978,10.000000
371.336334,362.013092,324.163177,10.000000
570.485046,690.154724,619.798035,10.000000
504.286224,686.245483,659.747620,10.000000
359.271057,849.526184,321.952209,10.000000
372.085114,362.915710,353.784851,10.000000
569.127747,748.396362,642.998901,10.000000
444.172333,345.773224,414.399536,10.000000
463.856537,446.303101,309.593353,10.000000
590.889771,734.701294,636.685608,10.000000
381.783173,366.322632,368.138641,10.000000
670.731384,385.694427,759.023132,10.000000
182.878403,292.347870,54.777542,10.000000
656.031433,731.646545,486.153809,10.000000
594.546021,734.256775,621.878662,10.000000
619.382812,701.302734,620.961670,10.000000
312.812561,140.784836,336.084290,10.000000
565.859070,673.917908,614.751709,10.000000
321.481415,347.625336,342.011322,10.000000
596.963501,735.770447,624.263916,10.000000
538.706421,693.249451,665.911499,10.000000
325.087891,343.375946,347.062653,10.000000
397.062408,343.988464,364.577209,10.000000
358.514282,358.094025,370.495270,10.000000
499.558502,292.866486,332.346008,10.000000
349.279388,368.974640,360.394775,10.000000
381.772461,302.687805,344.425323,10.000000
397.382111,330.795959,406.720001,10.000000
585.288635,697.796326,628.783630,10.000000
345.525085,397.095764,309.782196,10.000000
549.367554,638.887756,641.179443,10.000000
401.861542,311.455841,82.343193,10.000000
575.501343,728.262024,634.850159,10.000000
450.072693,282.209808,358.616974,10.000000
862.922058,563.785400,547.805969,10.000000
588.198547,731.059021,634.915955,10.000000
361.365326,382.026733,348.906250,10.000000
344.765350,374.804291,413.701569,10.000000
593.832947,758.614136,639.153137,10.000000
603.806519,183.669815,185.511108,10.000000
388.099640,351.243713,335.616852,10.000000
359.172546,410.547028,333.377777,10.000000
341.304871,377.753815,361.984436,10.000000
360.892548,346.598633,357.907043,10.000000
653.796814,54.194920,826.391602,10.000000
576.333191,734.529602,648.180115,10.000000
362.342102,364.350830,347.131592,10.000000
387.724243,368.009796,359.397400,10.000000
373.258423,358.336304,362.075348,10.000000
588.772095,727.260681,631.828552,10.000000
361.230042,365.850220,342.898224,10.000000
342.810669,647.208191,808.257141,10.000000
575.853210,733.627563,633.220581,10.000000
566.140259,639.469116,619.776184,10.000000
576.676208,723.178894,641.830139,10.000000
597.546570,712.860107,641.615845,10.000000
854.903870,571.036743,547.689758,10.000000
343.738190,393.090729,357.395416,10.000000
337.639496,358.006775,346.791992,10.000000
370.921417,362.556702,349.327209,10.000000
365.894531,360.446594,355.338226,10.000000
367.479797,356.989288,346.831207,10.000000
390.708679,307.332458,355.194275,10.000000
373.532867,347.766724,356.358429,10.000000
364.048981,367.977295,343.155396,10.000000
375.397217,367.632385,355.863586,10.000000
360.221985,851.391174,320.970673,10.000000
414.756927,344.025391,360.025055,10.000000
590.640503,731.142944,630.333313,10.000000
384.913910,387.854553,361.071136,10.000000
599.413147,764.444519,646.082397,10.000000
255.799194,283.553070,842.980103,10.000000
256.688965,281.244598,844.435303,10.000000
210.641647,287.402496,952.730225,10.000000
588.695068,734.226501,642.798950,10.000000
567.789429,600.655518,637.420654,10.000000
601.621704,727.674988,640.504639,10.000000
618.424622,726.893372,629.788696,10.000000
577.356812,762.398621,639.346313,10.000000
366.112488,374.845581,341.191528,10.000000
353.814728,340.716339,329.162659,10.000000
628.963989,827.680786,692.380249,10.000000
567.097107,738.835510,661.711426,10.000000
581.448914,723.559998,650.585388,10.000000
610.867249,696.476685,667.864990,10.000000
354.718262,366.184357,350.895996,10.000000
608.825073,880.748718,475.542847,10.000000
348.909149,358.327057,342.407623,10.000000
549.412415,708.709045,642.320129,10.000000
349.220123,370.188568,365.663971,10.000000
360.857208,364.955963,362.805695,10.000000
928.057190,965.288513,661.859924,10.000000
568.281494,728.576111,655.356140,10.000000
633.427368,671.410767,652.668823,10.000000
549.798157,188.003784,156.941498,10.000000
533.014221,758.993835,457.360382,10.000000
599.100464,750.306396,625.914978,10.000000
798.447998,444.420654,554.140137,10.000000
590.280945,739.899231,628.777954,10.000000
623.122498,614.183716,995.383606,10.000000
387.825714,882.026184,647.473572,10.000000
358.121826,317.677002,460.220978,10.000000
369.383453,356.817871,345.561951,10.000000
575.992065,736.090576,635.397705,10.000000
353.201172,340.763214,335.059448,10.000000
375.848236,362.399506,367.534302,10.000000
367.074188,404.624298,264.226715,10.000000
798.171143,710.245361,615.369324,10.000000
698.475159,863.307312,356.835724,10.000000
613.450806,734.103577,686.837158,10.000000
391.402496,821.756287,535.185181,10.000000
670.918640,738.099670,465.627594,10.000000
153.146759,999.067200,191.922226,10.000000
822.423950,469.901520,296.743652,10.000000
579.679688,718.470947,650.392822,10.000000
583.876770,726.725098,632.939087,10.000000
346.815887,365.544037,381.262207,10.000000
581.597412,720.919678,645.952637,10.000000
591.883850,739.903320,632.666931,10.000000
382.470978,346.895813,343.111115,10.000000
616.909851,747.321289,660.950562,10.000000
585.359375,730.802979,644.795715,10.000000
603.215698,732.882690,635.058655,10.000000
360.618347,386.537415,370.572052,10.000000
358.838531,356.835236,350.524170,10.000000
250.301010,361.764526,275.664001,10.000000
481.568329,687.881409,661.092590,10.000000
583.268066,742.027588,651.726379,10.000000
360.577545,360.690002,360.861694,10.000000
400.209625,333.889740,325.679260,10.000000
349.690002,359.781799,361.475647,10.000000
547.674500,739.142273,659.661072,10.000000
311.784790,370.466919,365.732025,10.000000
589.156860,788.010193,649.852722,10.000000
590.092346,724.496033,645.504456,10.000000
353.339447,363.605591,350.792938,10.000000
7.002435,274.469482,23.350174,10.000000
588.861938,720.603638,625.384094,10.000000
359.200348,355.029999,339.552460,10.000000
369.406128,331.997528,355.066376,10.000000
591.958313,723.976501,659.461548,10.000000
307.098877,935.637817,541.367004,10.000000
593.212036,732.793579,631.092834,10.000000
708.589844,778.803345,888.619934,10.000000
599.539062,739.966431,610.749207,10.000000
266.908752,311.704773,185.811325,10.000000
599.385254,727.476379,648.021118,10.000000
396.334991,343.780518,359.522034,10.000000
580.095398,716.994568,633.960571,10.000000
350.063446,399.542694,346.409790,10.000000
348.810974,340.728027,337.411285,10.000000
593.574951,742.703430,648.858093,10.000000
612.458252,753.646790,610.156860,10.000000
581.250671,738.947449,656.131165,10.000000
369.897095,352.094696,365.415283,10.000000
364.468628,311.704620,371.294495,10.000000
364.794434,355.775574,361.114532,10.000000
546.386414,190.037491,165.524704,10.000000
316.769043,357.064850,328.565186,10.000000
365.687653,358.306061,372.552460,10.000000
365.019989,810.729553,229.555862,10.000000
589.496582,713.093384,663.292664,10.000000
569.102722,738.639771,664.446899,10.000000
401.703125,317.673737,416.552094,10.000000
590.464294,704.942871,639.332581,10.000000
586.952942,699.408630,636.163879,10.000000
375.172546,343.624084,336.620819,10.000000
331.648865,359.921509,345.883667,10.000000
367.687286,356.593750,352.961365,10.000000
313.512817,339.347473,368.485382,10.000000
