X,Y,Z,M
586.736572,253.102524,267.480835,10.000000
853.153748,499.530701,616.825745,10.000000
616.598145,836.651245,299.971466,10.000000
601.682922,364.124847,324.257690,10.000000
89.436577,888.022827,860.104858,10.000000
519.290894,597.680908,575.848206,10.000000
339.342285,659.212830,595.163391,10.000000
840.159363,341.308167,612.430115,10.000000
538.886230,302.648590,607.576843,10.000000
409.560577,582.044800,958.726624,10.000000
535.315430,334.219238,604.554993,10.000000
326.634186,336.620758,547.247681,10.000000
633.096802,745.665710,114.764778,10.000000
190.486786,259.551239,532.462708,10.000000
871.671204,586.544006,729.501709,10.000000
241.025024,496.991760,472.375427,10.000000
138.744400,13.707958,777.947205,10.000000
578.489990,430.975708,551.479614,10.000000
576.844421,52.781605,118.405785,10.000000
334.309601,610.376831,894.091492,10.000000
431.550354,464.970795,781.825256,10.000000
457.251129,793.696045,562.457947,10.000000
926.188171,306.767303,317.868073,10.000000
346.705444,767.043640,629.692078,10.000000
240.803864,525.559265,681.909363,10.000000
363.197540,636.047363,859.522888,10.000000
991.382324,474.730621,406.919586,10.000000
483.298950,641.553040,643.789551,10.000000
544.822876,260.488251,537.093567,10.000000
368.826843,136.116714,591.271423,10.000000
424.289703,393.067230,731.038208,10.000000
317.487427,515.857727,516.065613,10.000000
461.883850,440.819977,494.499268,10.000000
564.587219,692.436646,555.571167,10.000000
204.441162,182.784515,780.068237,10.000000
399.873962,552.522583,353.083618,10.000000
291.870483,648.291321,756.877136,10.000000
355.593384,730.621521,699.720337,10.000000
893.490356,540.131165,516.993347,10.000000
230.825699,428.824951,534.504395,10.000000
8.328932,898.577637,106.471497,10.000000
364.592560,233.757370,738.959473,10.000000
513.692749,387.012512,604.782959,10.000000
601.248169,302.172882,105.881119,10.000000
346.631836,688.449829,828.123718,10.000000
646.881958,312.989532,292.074554,10.000000
421.652283,202.992386,519.099060,10.000000
397.405426,661.375061,437.088165,10.000000
563.359741,410.899414,725.806274,10.000000
377.425476,517.395874,520.135010,10.000000
511.637665,928.733704,768.760437,10.000000
558.541260,485.277771,193.632034,10.000000
324.529724,562.539001,510.780151,10.000000
492.700012,501.926331,786.648743,10.000000
319.091187,483.783508,595.155029,10.000000
401.647003,695.265137,435.560028,10.000000
521.784363,391.787506,476.631439,10.000000
463.490112,441.772369,411.684021,10.000000
382.079529,663.275757,598.270630,10.000000
613.993225,372.273926,314.819672,10.000000
300.880646,467.311310,771.659302,10.000000
130.900558,997.853577,272.388000,10.000000
415.534943,316.068665,805.592224,10.000000
406.670044,566.867493,283.102020,10.000000
472.550385,555.338501,800.818298,10.000000
369.621094,416.538666,330.648346,10.000000
548.185242,239.424805,198.968796,10.000000
329.581451,718.839905,616.656433,10.000000
626.342041,375.596893,311.105743,10.000000
253.524200,530.886230,355.821289,10.000000
243.823990,600.549438,520.888123,10.000000
142.268616,452.831573,539.559692,10.000000
303.083832,722.311707,596.071289,10.000000
396.774323,432.155212,596.592285,10.000000
362.185394,247.514389,469.098999,10.000000
376.166534,306.863251,550.827881,10.000000
407.942688,658.097290,690.085205,10.000000
163.302322,510.294250,506.518036,10.000000
477.631714,517.662720,355.110748,10.000000
676.462524,72.691048,865.119141,10.000000
374.070801,658.201599,595.568665,10.000000
447.389099,18.076998,440.028015,10.000000
423.750458,605.541016,577.697449,10.000000
356.083374,560.228271,455.323090,10.000000
584.417908,370.850128,508.163177,10.000000
423.336426,736.815369,401.123871,10.000000
170.449921,465.078735,376.451416,10.000000
431.556641,900.588989,614.077515,10.000000
991.517578,475.351501,407.378265,10.000000
656.590332,206.309219,238.185577,10.000000
443.082794,594.266357,428.631683,10.000000
360.569061,442.859467,562.744324,10.000000
342.136993,333.697632,539.821960,10.000000
489.924927,471.207947,533.429810,10.000000
488.933472,472.309723,532.821838,10.000000
230.818832,139.425110,88.032417,10.000000
356.889496,612.767395,560.022827,10.000000
776.452576,568.805664,812.635315,10.000000
712.841919,94.130013,272.542053,10.000000
355.560822,770.225952,910.651245,10.000000
341.894653,891.465088,901.421448,10.000000
254.526276,359.996704,611.462097,10.000000
399.878967,553.169067,453.581970,10.000000
425.221680,172.105698,318.721954,10.000000
341.888519,606.947754,296.193542,10.000000
398.337494,255.007874,692.400513,10.000000
128.528336,607.140320,445.889343,10.000000
339.512329,677.258240,660.075806,10.000000
140.192200,477.838989,377.637695,10.000000
377.818542,331.019012,458.336609,10.000000
352.016083,438.706635,493.498688,10.000000
389.689606,629.990417,711.306824,10.000000
594.096008,397.312469,309.267487,10.000000
515.874084,460.298004,136.431366,10.000000
392.133606,559.487610,739.345581,10.000000
589.211060,500.392731,606.749817,10.000000
349.054779,955.146545,295.231873,10.000000
160.647629,225.418121,612.733521,10.000000
563.219299,473.128815,393.963318,10.000000
352.001129,725.756958,265.453033,10.000000
417.038483,795.063904,456.594666,10.000000
971.278809,246.428574,671.274292,10.000000
37.715244,197.295044,701.306946,10.000000
170.788269,289.501129,737.478455,10.000000
758.821594,860.937256,799.755005,10.000000
128.440887,488.164917,594.699219,10.000000
290.459229,559.563232,693.543213,10.000000
390.731140,645.884644,760.592041,10.000000
470.861908,426.852814,274.371613,10.000000
432.763428,492.517548,236.716232,10.000000
468.818634,509.002075,641.628174,10.000000
254.355072,480.454224,437.115997,10.000000
344.667542,524.078613,385.050171,10.000000
279.750122,489.076477,822.760315,10.000000
87.154434,476.494293,620.088623,10.000000
232.788437,481.761963,378.628845,10.000000
435.475281,679.296631,677.647095,10.000000
315.031921,499.874542,416.202881,10.000000
437.076080,592.633179,453.659363,10.000000
380.303558,622.268921,558.614014,10.000000
943.192932,378.296021,323.590057,10.000000
398.534698,435.058502,249.914474,10.000000
561.193176,501.587006,131.917862,10.000000
502.035858,260.702637,674.965027,10.000000
