X,Y,Z,M
387.230865,730.300659,216.270966,10.000000
418.732178,665.082947,431.423065,10.000000
704.140808,811.259827,550.094849,10.000000
331.623688,647.162476,198.012466,10.000000
807.975098,395.150848,858.483826,10.000000
460.200073,526.278687,404.298676,10.000000
458.245544,560.171021,400.311096,10.000000
805.836792,116.016220,456.247986,10.000000
774.618591,564.470459,353.094727,10.000000
463.020630,276.566376,204.208466,10.000000
755.561584,337.682404,640.804626,10.000000
486.466309,350.433594,410.970703,10.000000
271.649323,2.358174,200.860504,10.000000
497.429321,961.203491,468.583923,10.000000
453.361511,570.662903,400.025024,10.000000
521.595337,558.277832,416.179596,10.000000
596.072144,146.267487,305.793823,10.000000
529.993103,474.715973,410.327667,10.000000
626.740234,500.353760,279.120422,10.000000
475.235413,494.496826,416.753326,10.000000
478.172821,527.174194,397.294342,10.000000
87.855255,649.165710,443.837372,10.000000
830.930115,946.554932,929.609009,10.000000
500.947571,760.750122,280.764252,10.000000
418.717773,540.351379,393.822937,10.000000
450.080139,557.869629,393.487610,10.000000
312.974304,467.829224,635.457581,10.000000
458.822205,698.409302,242.321518,10.000000
452.592377,550.081360,382.401611,10.000000
282.372437,621.224915,299.591614,10.000000
273.644592,386.617615,398.400970,10.000000
448.829926,552.397827,409.478241,10.000000
185.854279,851.089233,76.720764,10.000000
406.143677,648.478027,416.369171,10.000000
500.507416,751.998840,436.974457,10.000000
455.315277,788.149170,670.883057,10.000000
441.734497,522.190674,457.660431,10.000000
342.684662,814.084534,437.198578,10.000000
971.430969,712.785767,509.520874,10.000000
521.123108,776.235046,435.227722,10.000000
425.844177,587.174438,414.548737,10.000000
492.473450,189.603775,295.556702,10.000000
399.069946,854.169922,484.801575,10.000000
290.015930,702.378967,181.805695,10.000000
411.524109,496.883514,401.411621,10.000000
332.856049,686.096558,132.432312,10.000000
316.353058,570.810486,174.809631,10.000000
301.982788,657.835388,359.446381,10.000000
203.487305,683.066772,390.312653,10.000000
440.857544,680.525635,355.815826,10.000000
352.592560,139.584351,294.611206,10.000000
470.587891,681.649231,507.475983,10.000000
436.739288,636.427612,324.686157,10.000000
841.700195,84.555984,444.659332,10.000000
459.798096,561.394836,410.962067,10.000000
553.366150,736.854797,360.067017,10.000000
278.883362,344.209534,251.843719,10.000000
443.780853,603.094482,389.190460,10.000000
424.936554,624.062866,406.395111,10.000000
284.322723,707.396606,202.490753,10.000000
404.307587,374.345276,408.527893,10.000000
633.794800,981.790527,911.145569,10.000000
413.706421,757.895996,68.709053,10.000000
458.841064,530.529907,699.607178,10.000000
491.494598,553.907837,435.876617,10.000000
459.760651,563.239258,407.563110,10.000000
422.337708,578.376587,661.796387,10.000000
430.722961,593.338440,391.661194,10.000000
428.944061,718.122925,136.592148,10.000000
437.363373,476.896576,326.078644,10.000000
460.350220,570.182312,406.385101,10.000000
303.452667,511.439301,457.495911,10.000000
447.857819,525.831604,391.029083,10.000000
475.457275,577.731506,448.599213,10.000000
444.671143,575.353943,410.071320,10.000000
236.122208,203.135605,545.715698,10.000000
447.165924,548.167419,395.241516,10.000000
446.993805,577.037476,393.168793,10.000000
401.019562,443.619415,311.087952,10.000000
471.723389,532.171814,475.380768,10.000000
400.917114,621.445374,412.660522,10.000000
451.611084,544.189453,403.170319,10.000000
451.515076,550.774902,396.954926,10.000000
438.391724,535.500000,361.722565,10.000000
99.572845,712.277832,403.369537,10.000000
441.685608,555.314331,394.571869,10.000000
191.913696,774.384277,136.418503,10.000000
428.237793,927.084473,320.853363,10.000000
313.809967,469.373260,634.143005,10.000000
427.671265,584.026611,432.437103,10.000000
452.690735,530.508118,403.886047,10.000000
432.790649,540.971191,392.834076,10.000000
490.318115,357.837738,414.509308,10.000000
498.412811,639.172241,163.564514,10.000000
499.110626,636.858459,164.690552,10.000000
570.411194,652.731506,508.281128,10.000000
509.967377,11.259397,627.848999,10.000000
718.272095,233.848602,575.535706,10.000000
279.937988,94.349304,557.625061,10.000000
452.983032,546.313843,399.525848,10.000000
469.607483,409.161224,795.559326,10.000000
241.381500,847.944336,300.847900,10.000000
439.517487,567.780151,395.914398,10.000000
411.502563,284.791901,195.345795,10.000000
455.167725,555.159729,401.697937,10.000000
386.091766,191.161682,367.598755,10.000000
