X,Y,Z,M
410.155823,537.985168,380.783905,10.000000
964.413147,739.069763,394.087311,10.000000
861.800659,598.745544,299.862183,10.000000
403.473694,525.200806,294.364044,10.000000
102.268219,857.331726,4.241731,10.000000
236.613846,494.617584,314.332764,10.000000
422.182922,423.481903,559.537354,10.000000
638.969910,359.402222,508.615448,10.000000
482.921844,580.384766,326.174683,10.000000
426.559540,306.301208,137.376709,10.000000
343.190948,138.663086,785.958679,10.000000
443.559692,454.389282,775.174927,10.000000
343.742706,755.133301,461.169525,10.000000
185.961441,27.858088,513.632202,10.000000
938.364319,562.619263,720.176208,10.000000
282.474121,610.201050,669.489075,10.000000
305.697144,80.648766,529.218384,10.000000
382.816895,233.335129,476.983795,10.000000
720.734924,999.506165,83.104744,10.000000
272.045959,547.489319,789.543274,10.000000
517.106140,451.800781,536.745056,10.000000
492.231995,498.975830,262.660675,10.000000
246.784622,391.254211,359.250214,10.000000
363.472290,388.300995,306.350311,10.000000
425.610107,468.557953,552.810059,10.000000
411.673035,564.362854,786.267822,10.000000
481.658844,577.889771,520.444214,10.000000
619.753662,568.081726,773.906677,10.000000
640.562683,748.098450,535.603027,10.000000
593.167358,165.328812,657.516541,10.000000
138.794052,340.544861,850.208374,10.000000
295.934692,568.971558,710.602722,10.000000
758.247620,173.894241,634.163330,10.000000
441.595123,673.521729,671.687195,10.000000
226.544281,997.639404,687.003296,10.000000
421.549347,903.077454,259.799194,10.000000
348.847076,708.940979,698.425659,10.000000
359.253235,674.564514,452.648438,10.000000
103.294815,782.805725,518.391479,10.000000
546.370911,444.028870,280.476807,10.000000
60.410950,15.622189,128.311646,10.000000
322.204468,381.031464,375.815887,10.000000
665.743286,767.011353,494.853851,10.000000
357.816437,536.676147,525.500549,10.000000
357.924744,457.228943,426.113037,10.000000
342.207214,513.663208,294.552673,10.000000
530.049927,244.149063,714.923279,10.000000
287.158630,559.826172,757.247070,10.000000
556.953796,416.741455,446.660339,10.000000
269.679993,900.257446,398.449921,10.000000
424.722107,76.026817,540.412292,10.000000
250.868912,543.521240,610.584656,10.000000
499.706726,836.293152,335.620239,10.000000
238.538391,292.067749,911.504700,10.000000
398.264832,447.062805,708.297546,10.000000
274.692108,423.950500,819.004700,10.000000
527.151794,185.346039,217.226517,10.000000
642.541504,808.214172,361.101074,10.000000
226.453537,636.204346,844.262695,10.000000
387.834991,513.997131,305.086487,10.000000
355.794525,641.527893,943.389221,10.000000
245.924088,238.240540,324.833862,10.000000
364.252197,414.061035,2.847616,10.000000
348.236115,550.082153,760.441040,10.000000
495.854156,670.239380,621.479980,10.000000
358.956696,609.653809,452.234467,10.000000
350.272278,508.457611,355.061005,10.000000
386.438324,481.144196,624.983154,10.000000
379.739197,498.514832,346.639954,10.000000
529.399719,469.299255,751.629761,10.000000
414.371643,484.979187,591.626343,10.000000
315.754120,568.737671,735.913330,10.000000
401.288361,483.806396,630.086487,10.000000
282.153229,429.024536,520.332153,10.000000
