X,Y,Z,M
336.243805,593.930725,509.341003,10.000000
972.627075,800.366516,327.584198,10.000000
902.909485,510.731781,309.714722,10.000000
265.600952,570.514648,407.327179,10.000000
137.825531,805.200195,70.998154,10.000000
174.517197,448.681549,296.369720,10.000000
420.961700,396.982666,511.708160,10.000000
532.190063,387.770782,473.347504,10.000000
396.986267,655.523560,264.226105,10.000000
428.388519,219.613190,232.287170,10.000000
275.385559,120.039146,829.587280,10.000000
466.434753,547.618958,807.153748,10.000000
249.587708,709.649170,574.419434,10.000000
212.787140,986.207275,507.721863,10.000000
930.478516,552.553284,709.319702,10.000000
371.409973,621.438660,688.022278,10.000000
371.336517,142.796097,445.808655,10.000000
305.352814,225.850342,459.590881,10.000000
789.331421,989.062195,86.463661,10.000000
306.851105,527.207397,703.451416,10.000000
479.793457,489.101929,440.153473,10.000000
449.203979,386.055725,214.552963,10.000000
397.313995,459.250549,399.844788,10.000000
371.097260,281.060394,242.195251,10.000000
476.608643,490.419800,480.419220,10.000000
426.522675,554.822998,693.556335,10.000000
628.104004,581.205688,541.566528,10.000000
616.487183,531.709045,786.856140,10.000000
622.422791,882.888367,533.681641,10.000000
643.649353,205.561996,662.827209,10.000000
78.358536,348.764221,848.055786,10.000000
343.973236,578.666565,722.551636,10.000000
811.766907,118.693069,665.919678,10.000000
368.851624,616.859985,684.936707,10.000000
267.090424,921.248291,602.982422,10.000000
425.719147,959.564697,259.441864,10.000000
387.720917,679.804260,648.539978,10.000000
372.797943,564.853577,371.306885,10.000000
199.758743,854.975037,526.097595,10.000000
611.693481,501.430756,239.041122,10.000000
108.962830,68.044914,160.535690,10.000000
340.796387,495.084778,269.021820,10.000000
662.692505,855.687683,467.555420,10.000000
280.688538,630.601624,650.569580,10.000000
383.348724,421.164032,286.613678,10.000000
249.806580,572.541565,350.391785,10.000000
549.389526,287.913513,750.298462,10.000000
285.977356,491.015991,792.573608,10.000000
499.968567,433.549469,356.527435,10.000000
240.855911,956.732422,375.967102,10.000000
375.080170,155.242294,434.251251,10.000000
184.980560,565.663330,727.700012,10.000000
524.903564,864.140320,298.426453,10.000000
175.363098,247.018509,907.220581,10.000000
437.063995,488.290771,677.465332,10.000000
272.127533,352.855499,886.385864,10.000000
509.627563,152.069138,165.199707,10.000000
653.871704,888.268127,361.684479,10.000000
233.391296,598.727234,857.566528,10.000000
283.909637,577.792664,401.128693,10.000000
381.800537,692.342102,934.307739,10.000000
305.165222,349.673279,363.550507,10.000000
337.543396,507.647766,65.393181,10.000000
344.856110,536.659973,857.633179,10.000000
459.352142,661.282837,538.437927,10.000000
365.349762,612.468201,525.721436,10.000000
316.661987,625.656128,484.926605,10.000000
411.790344,400.761444,580.115967,10.000000
289.119476,581.219727,387.998505,10.000000
580.714294,471.444550,840.851624,10.000000
471.226257,450.076477,569.712952,10.000000
414.737061,616.892212,740.084595,10.000000
397.262695,418.357086,566.694580,10.000000
313.038635,460.022614,483.669403,10.000000
494.610931,105.976181,427.399658,10.000000
834.819031,453.548065,643.435547,10.000000
334.121368,457.644806,346.421570,10.000000
439.324615,571.114624,421.165863,10.000000
318.076447,485.274445,509.061707,10.000000
627.007751,810.124023,671.915894,10.000000
345.038757,491.868347,633.058044,10.000000
332.613007,795.934998,477.943970,10.000000
303.794861,475.846008,441.602570,10.000000
546.639404,688.799561,511.185455,10.000000
986.844666,498.227020,398.971527,10.000000
411.978088,717.731201,990.596252,10.000000
673.340637,779.964478,540.997986,10.000000
335.006470,686.684937,180.568375,10.000000
627.705933,579.758301,543.078857,10.000000
613.442932,367.276642,334.971588,10.000000
187.268402,397.530762,448.862640,10.000000
287.642395,218.467026,576.501282,10.000000
467.862793,537.447937,795.710815,10.000000
425.805664,427.966888,982.278320,10.000000
425.485107,429.153381,982.117371,10.000000
322.570923,434.959534,256.161407,10.000000
471.833862,103.268410,788.987488,10.000000
957.261902,420.215302,835.980469,10.000000
420.668823,104.402695,443.904694,10.000000
394.333099,569.671875,808.873413,10.000000
420.944702,637.726379,752.438110,10.000000
75.812981,96.654915,870.428955,10.000000
444.988190,72.173325,429.505859,10.000000
356.476227,565.562256,505.001617,10.000000
359.655060,452.897247,584.252441,10.000000
332.539337,454.653137,280.545135,10.000000
534.308105,482.152863,619.043091,10.000000
555.172546,416.083679,795.831970,10.000000
411.290771,370.889923,520.032654,10.000000
328.590088,704.647583,595.185791,10.000000
395.252594,332.362091,425.449951,10.000000
434.281982,368.014771,489.997681,10.000000
265.850250,599.849915,390.534271,10.000000
223.729996,515.390869,588.002686,10.000000
350.901398,491.290161,428.617371,10.000000
433.829437,429.931671,720.110779,10.000000
403.576843,538.306824,366.044647,10.000000
589.874939,654.768188,465.203461,10.000000
235.139130,553.366455,479.509460,10.000000
183.053604,349.697906,604.568542,10.000000
344.910736,274.513550,492.091339,10.000000
765.605225,398.240143,526.508972,10.000000
247.596191,473.027832,390.464081,10.000000
562.622131,481.396301,730.576721,10.000000
696.350464,707.854370,628.395630,10.000000
464.184326,594.147888,494.036041,10.000000
521.407593,525.527405,561.757751,10.000000
381.805267,434.706024,385.095093,10.000000
106.793289,798.634338,500.775177,10.000000
216.802017,818.131470,651.153931,10.000000
813.378113,777.685913,884.764648,10.000000
468.669952,645.303162,511.824890,10.000000
633.466431,790.582336,771.347778,10.000000
452.691711,546.186523,399.142365,10.000000
19.423475,142.529510,611.396484,10.000000
540.067322,512.907715,421.749847,10.000000
366.210754,941.495178,604.993286,10.000000
67.643097,384.255920,374.014832,10.000000
391.745148,365.525665,308.148987,10.000000
312.508698,904.731140,733.657654,10.000000
791.231750,406.875580,404.840485,10.000000
382.920166,557.284241,562.551697,10.000000
906.340759,488.847900,115.885017,10.000000
461.810944,902.001526,533.494324,10.000000
330.418762,527.383179,715.862366,10.000000
285.319183,596.898804,634.109497,10.000000
419.415985,503.775391,514.687683,10.000000
354.276276,494.853699,640.306274,10.000000
564.278015,242.252594,454.926880,10.000000
362.990417,328.097809,464.254242,10.000000
275.380585,2.654656,15.603532,10.000000
435.918427,557.081421,479.284943,10.000000
322.748871,508.473083,118.850349,10.000000
368.985291,468.820496,367.479004,10.000000
361.082520,521.182251,753.717834,10.000000
602.348633,661.336975,756.296814,10.000000
392.880188,559.837891,599.009338,10.000000
64.934944,935.299683,865.770386,10.000000
18.835972,96.908615,635.777100,10.000000
876.743347,351.403595,835.907593,10.000000
392.789642,549.348267,686.637390,10.000000
372.845093,590.155762,375.025665,10.000000
499.806976,511.936798,622.394470,10.000000
527.995605,651.907166,710.385620,10.000000
547.076782,360.468048,671.049500,10.000000
281.584442,505.498047,351.210205,10.000000
287.008392,563.559143,314.353119,10.000000
669.344971,276.971039,786.667358,10.000000
147.848648,663.046021,437.663788,10.000000
398.017883,579.866760,539.528992,10.000000
792.572693,549.598267,34.402191,10.000000
237.968216,506.708252,698.678040,10.000000
281.729675,590.503723,387.641998,10.000000
427.476349,799.808289,607.204224,10.000000
287.558594,567.329834,540.907593,10.000000
422.788574,598.882690,629.991577,10.000000
434.239441,585.879822,518.592651,10.000000
149.413391,652.025208,797.545288,10.000000
362.946014,506.819641,542.221497,10.000000
357.839783,677.004395,762.244324,10.000000
400.701233,657.473206,485.211334,10.000000
301.802704,507.792175,348.791412,10.000000
531.223022,567.149597,307.649292,10.000000
383.895935,535.966797,794.542725,10.000000
446.107574,304.530884,474.715088,10.000000
474.259705,464.484100,624.809937,10.000000
423.397644,462.793243,780.422607,10.000000
456.251556,467.226685,777.813599,10.000000
283.136627,575.339783,387.577087,10.000000
286.022064,578.409668,385.105682,10.000000
407.747314,548.702881,642.701599,10.000000
375.866150,457.156952,561.917236,10.000000
468.178284,559.783264,740.734924,10.000000
278.897308,635.431702,651.279846,10.000000
195.685516,645.044983,372.440918,10.000000
402.827209,549.435791,639.646667,10.000000
336.659454,507.553162,385.070648,10.000000
997.995178,722.768127,19.073725,10.000000
509.802521,978.054871,859.774658,10.000000
776.154663,97.007607,327.526184,10.000000
165.965942,968.805115,532.563354,10.000000
183.859573,581.223145,513.781738,10.000000
307.210602,429.692596,662.254883,10.000000
398.953247,519.528809,945.330566,10.000000
915.328491,176.546143,893.036194,10.000000
634.120361,199.357040,218.719757,10.000000
379.576019,623.797363,279.846344,10.000000
381.081116,683.053406,724.495361,10.000000
578.644836,511.607117,471.842010,10.000000
480.827393,534.440002,505.290192,10.000000
269.775146,556.190552,716.978271,10.000000
922.663879,912.936279,929.686157,10.000000
201.071411,603.947510,192.428009,10.000000
285.591675,563.596924,507.700317,10.000000
