X,Y,Z,M
264.333008,270.762207,288.415466,10.000000
447.492645,678.866089,824.818237,10.000000
255.828125,292.408600,209.475311,10.000000
694.122070,757.160767,734.261536,10.000000
337.712158,594.892944,889.966125,10.000000
267.568146,293.003784,282.483093,10.000000
702.681458,795.696167,745.567078,10.000000
699.077881,797.943665,716.762512,10.000000
709.152832,774.857849,759.555054,10.000000
718.096863,798.602234,761.275085,10.000000
704.919739,792.040771,727.145203,10.000000
657.122742,783.909058,718.833557,10.000000
268.147461,279.266235,284.028503,10.000000
283.883118,287.830353,245.599167,10.000000
262.975891,265.455811,256.260010,10.000000
296.610779,290.248291,232.836197,10.000000
637.777893,746.396729,737.097046,10.000000
638.408936,731.716797,682.021240,10.000000
949.346924,628.643555,204.401550,10.000000
262.193420,266.753784,251.368729,10.000000
676.907410,764.920471,722.664246,10.000000
915.791565,118.860741,455.155396,10.000000
212.066437,515.566772,550.210022,10.000000
294.851685,268.020325,237.185699,10.000000
703.078918,798.167847,734.965210,10.000000
714.314575,798.526306,750.047668,10.000000
64.170296,162.113144,503.524200,10.000000
267.572998,266.371521,257.494598,10.000000
705.126770,748.057068,717.575012,10.000000
43.066498,566.920898,642.222046,10.000000
470.779846,459.769165,134.657501,10.000000
684.594910,760.477661,694.987976,10.000000
282.983093,278.231018,258.692871,10.000000
921.856079,277.514313,980.426331,10.000000
241.355484,251.865860,215.641754,10.000000
471.877411,743.515198,783.160461,10.000000
684.198914,767.486755,710.132996,10.000000
688.847290,770.660889,755.508301,10.000000
863.226074,81.813538,292.283813,10.000000
854.431152,800.411560,794.487488,10.000000
252.862595,233.534698,329.478943,10.000000
686.020386,760.132812,730.264832,10.000000
300.752106,942.101807,970.588318,10.000000
291.522919,283.221069,240.091354,10.000000
240.853561,281.160736,292.497101,10.000000
268.301086,281.539825,287.655640,10.000000
111.014374,490.082794,686.020569,10.000000
254.908981,276.049652,260.423157,10.000000
244.519119,257.022217,232.288528,10.000000
253.165085,278.225983,335.883881,10.000000
668.470825,782.032043,714.847839,10.000000
284.497833,229.623260,312.528870,10.000000
710.144653,740.445679,740.430725,10.000000
23.074644,589.185730,282.423859,10.000000
694.450989,718.192017,714.416016,10.000000
280.121460,333.440002,240.554642,10.000000
953.554688,584.545532,619.953674,10.000000
687.963806,759.977844,711.671204,10.000000
218.213455,281.174347,251.885254,10.000000
265.269257,284.397949,249.233719,10.000000
685.121216,754.187317,718.707214,10.000000
158.948456,557.272644,558.070435,10.000000
262.046143,271.723755,279.570251,10.000000
249.689514,260.471710,298.054596,10.000000
288.558502,252.356857,250.680923,10.000000
268.015472,270.369171,276.189362,10.000000
593.295593,481.892151,550.311218,10.000000
697.615906,757.268127,747.493164,10.000000
242.577423,276.784088,264.993439,10.000000
288.349731,260.709045,264.705170,10.000000
272.217255,278.824097,268.782104,10.000000
695.641724,765.456482,731.048462,10.000000
253.906326,269.505463,272.686310,10.000000
631.138367,791.789978,780.781738,10.000000
707.153931,768.136597,713.382202,10.000000
658.967163,754.244141,722.727844,10.000000
680.818298,764.490662,735.265869,10.000000
664.851013,768.933411,736.338745,10.000000
947.590088,595.157959,619.020691,10.000000
279.791229,271.948730,260.439362,10.000000
253.526230,275.483459,263.379730,10.000000
261.005920,275.785065,252.936905,10.000000
274.817780,272.676666,241.142242,10.000000
260.936676,286.675873,260.837738,10.000000
261.281097,309.065155,265.280762,10.000000
278.781555,264.186523,276.150757,10.000000
258.224426,271.130188,266.055908,10.000000
270.560516,263.993561,241.448395,10.000000
63.696026,158.550278,504.307892,10.000000
294.372650,243.728912,331.340088,10.000000
671.948059,757.399231,727.547791,10.000000
244.279892,271.185516,236.284744,10.000000
692.368652,782.348572,726.521667,10.000000
39.777096,47.738667,871.484314,10.000000
39.231747,49.808289,870.073792,10.000000
16.390108,72.453751,960.669434,10.000000
684.313599,783.578247,738.233582,10.000000
680.896790,846.010986,696.478638,10.000000
700.664185,755.487488,734.250671,10.000000
688.027161,765.581116,733.702759,10.000000
712.632446,749.550781,758.251892,10.000000
282.558319,272.670624,245.703262,10.000000
251.653366,276.898041,288.765747,10.000000
698.341064,820.705322,728.475281,10.000000
669.831360,772.905090,732.332397,10.000000
680.641418,761.540771,726.866638,10.000000
694.098755,775.083557,786.235168,10.000000
237.049103,261.310364,278.371033,10.000000
900.991699,27.305632,361.592651,10.000000
265.971313,287.556580,263.527283,10.000000
699.820984,725.658875,718.356934,10.000000
286.458282,339.656738,242.867203,10.000000
243.997452,273.079529,252.933685,10.000000
753.298340,714.032715,12.147442,10.000000
665.844666,755.551880,719.931091,10.000000
780.523193,761.879517,713.119385,10.000000
212.609024,509.232239,548.460571,10.000000
653.749756,802.922363,665.552307,10.000000
670.054443,764.377014,734.195251,10.000000
541.455933,866.970764,311.769165,10.000000
703.378052,781.641846,750.960938,10.000000
612.420593,894.534729,469.365082,10.000000
947.145813,508.790741,479.024109,10.000000
888.777588,223.715393,383.572754,10.000000
253.665985,273.202881,232.413269,10.000000
692.731934,760.184998,721.172058,10.000000
276.526611,275.037262,304.482849,10.000000
283.191345,269.832153,255.826447,10.000000
210.005478,213.504288,292.947449,10.000000
744.569763,616.096558,897.062927,10.000000
632.448364,707.491394,614.536377,10.000000
695.708984,743.259155,742.737793,10.000000
518.048645,952.760193,962.769409,10.000000
605.338501,664.618347,867.910767,10.000000
720.547607,644.929749,177.440399,10.000000
2.696581,386.637726,253.734680,10.000000
696.522339,754.155151,723.097473,10.000000
692.905273,753.134460,720.599915,10.000000
250.501816,284.140106,287.066803,10.000000
713.725098,771.715149,716.455505,10.000000
689.045593,742.485901,719.710327,10.000000
255.622894,277.240417,243.029251,10.000000
687.591553,748.793701,745.238403,10.000000
684.173462,762.238708,734.983398,10.000000
687.784119,772.879761,714.106018,10.000000
258.557953,273.243530,269.264618,10.000000
262.135010,269.333557,247.995911,10.000000
391.054993,977.663940,491.998322,10.000000
755.137939,844.485657,765.815063,10.000000
683.521057,756.315369,716.149292,10.000000
278.817841,267.503693,242.671219,10.000000
243.733200,260.468414,243.517639,10.000000
280.431671,298.625671,285.244049,10.000000
708.123291,794.641541,721.516968,10.000000
251.776810,299.937531,269.195770,10.000000
611.915283,788.502686,686.766663,10.000000
683.639343,765.374207,719.968323,10.000000
275.115479,252.460129,252.497879,10.000000
82.945290,809.365845,696.696594,10.000000
661.679138,769.418152,758.561096,10.000000
263.748047,271.654846,235.965332,10.000000
281.284790,280.667847,264.663391,10.000000
719.265381,748.106934,714.025696,10.000000
919.038879,566.362488,670.075256,10.000000
678.046143,774.973633,739.821411,10.000000
558.022278,983.171326,39.104958,10.000000
698.904175,761.065430,730.130432,10.000000
101.599716,75.046150,142.978256,10.000000
729.291626,760.708557,720.851746,10.000000
273.106079,278.578949,250.461151,10.000000
675.188599,775.809326,716.041992,10.000000
251.154129,321.153503,213.341476,10.000000
253.559311,269.406555,267.962311,10.000000
675.734497,753.836121,733.577759,10.000000
717.276428,768.371216,790.187500,10.000000
702.429504,780.491150,753.096130,10.000000
262.185364,264.597260,277.205475,10.000000
309.529968,279.074463,260.768829,10.000000
280.068237,280.471008,262.668121,10.000000
225.491165,507.097015,550.972900,10.000000
248.212631,223.948608,292.525757,10.000000
265.720642,274.407623,244.191086,10.000000
505.436798,115.745384,14.756266,10.000000
703.098083,784.107117,695.707581,10.000000
637.930969,803.298950,800.485291,10.000000
223.494110,263.987274,284.127411,10.000000
646.684387,760.947937,745.196106,10.000000
696.357544,726.144043,795.756165,10.000000
237.029816,269.135468,244.737259,10.000000
218.971100,282.905243,248.027786,10.000000
264.572235,274.331512,264.921173,10.000000
308.300140,258.266449,217.834320,10.000000
238.677567,302.658447,251.736801,10.000000
921.883911,912.224365,227.424194,10.000000
708.053040,793.181946,633.451050,10.000000
239.966476,271.107452,196.742935,10.000000
703.429260,798.535828,723.699158,10.000000
681.617493,772.332336,724.098755,10.000000
689.268494,789.054993,754.353394,10.000000
709.908264,771.383484,752.717896,10.000000
694.457397,807.302490,688.589478,10.000000
799.256531,401.174683,283.666199,10.000000
269.648834,269.677032,243.478714,10.000000
621.652771,722.701355,594.766296,10.000000
668.724670,766.368103,731.561157,10.000000
636.879395,831.777527,724.647583,10.000000
251.274841,283.114410,277.928558,10.000000
57.272049,246.337524,132.887344,10.000000
604.259460,892.759277,470.994781,10.000000
672.859802,758.404602,729.336487,10.000000
903.448975,180.209808,976.645264,10.000000
776.914612,108.809090,482.019867,10.000000
245.689392,270.174286,258.424561,10.000000
651.742798,771.778625,727.283386,10.000000
681.645264,762.968689,716.995178,10.000000
256.544769,278.979980,227.897736,10.000000
325.371368,245.496002,283.758759,10.000000
431.967468,524.318298,115.838997,10.000000
915.516479,275.275391,983.814270,10.000000
250.224152,315.965424,236.518372,10.000000
47.645805,573.575745,155.430145,10.000000
686.719299,776.347961,718.532227,10.000000
257.579956,297.546844,267.304077,10.000000
261.172485,271.089874,268.472198,10.000000
33.784672,165.462708,547.655090,10.000000
267.959198,277.727600,254.902832,10.000000
280.679932,280.522186,202.974106,10.000000
247.723511,264.031403,256.394348,10.000000
253.085388,273.593750,263.414948,10.000000
252.346573,275.924774,251.135834,10.000000
677.817810,767.737549,727.976196,10.000000
244.851608,265.850555,258.186188,10.000000
465.474274,27.749517,298.807037,10.000000
866.468262,344.176941,107.703056,10.000000
681.679565,782.030273,726.437012,10.000000
695.134338,754.580811,757.703003,10.000000
682.129700,732.933594,712.366455,10.000000
683.971375,772.921021,735.892151,10.000000
681.759644,757.324646,724.877991,10.000000
143.030411,326.329926,282.939941,10.000000
221.911774,298.060883,267.314117,10.000000
785.113464,769.049011,711.412354,10.000000
124.183617,646.483521,293.657349,10.000000
693.299316,753.870605,736.302795,10.000000
781.727661,891.656372,743.689270,10.000000
722.020752,761.064697,758.383423,10.000000
258.048706,289.344238,286.139557,10.000000
672.940979,757.635498,727.310181,10.000000
689.956665,766.378845,724.976196,10.000000
279.605804,270.868683,258.419495,10.000000
693.997742,649.564148,731.919312,10.000000
252.476700,237.559341,225.878677,10.000000
699.921570,762.886597,712.442932,10.000000
726.868164,714.726318,701.431702,10.000000
661.527161,800.167175,707.405579,10.000000
262.262970,296.520905,232.280975,10.000000
280.493683,263.409790,235.473251,10.000000
562.173767,998.460754,185.933441,10.000000
866.254150,328.189484,68.277412,10.000000
511.510498,150.143845,419.158997,10.000000
561.408691,588.778198,435.659058,10.000000
653.200012,744.059265,620.895264,10.000000
690.804321,768.114441,729.563965,10.000000
178.382996,995.381775,700.358643,10.000000
704.484375,777.948547,742.491272,10.000000
644.821228,683.187073,665.665405,10.000000
674.721436,774.766541,727.705078,10.000000
732.245544,781.463623,710.096497,10.000000
766.784668,867.016052,573.962952,10.000000
273.929108,127.356407,235.823303,10.000000
993.028748,96.159142,31.631857,10.000000
673.642639,750.591064,780.101685,10.000000
489.590332,400.644806,262.583984,10.000000
700.162781,723.543945,738.988647,10.000000
257.382172,266.256226,258.939850,10.000000
711.625061,780.257080,729.416992,10.000000
669.860779,749.595886,724.701843,10.000000
582.263000,984.839539,299.185608,10.000000
274.086487,257.467590,275.796417,10.000000
45.359081,567.317444,642.406738,10.000000
667.456421,762.791748,732.467407,10.000000
146.145660,654.754944,423.618622,10.000000
269.768738,273.067841,277.961700,10.000000
715.526855,787.099426,748.850159,10.000000
244.654236,262.918427,244.413696,10.000000
683.201904,771.038757,739.684143,10.000000
579.336426,983.719055,302.955048,10.000000
269.598999,260.982544,247.240814,10.000000
681.541443,770.377869,746.918701,10.000000
642.350891,730.842712,683.536621,10.000000
