X,Y,Z,M
291.059937,275.668274,255.079575,10.000000
429.367432,667.574219,812.139343,10.000000
218.398605,306.141541,273.120789,10.000000
671.231445,753.873901,712.847107,10.000000
251.776932,560.799316,919.733032,10.000000
284.683289,288.123657,281.621735,10.000000
657.354980,756.348938,710.252747,10.000000
639.165039,768.743896,707.762329,10.000000
659.486267,782.574951,717.597656,10.000000
687.777588,776.078918,645.338928,10.000000
684.198181,770.734863,725.028870,10.000000
667.298340,763.212708,703.117249,10.000000
281.027985,279.351624,259.636414,10.000000
241.773987,292.148743,317.840912,10.000000
299.325897,275.765991,249.882507,10.000000
304.117035,232.551788,216.984528,10.000000
703.757568,784.853821,726.828735,10.000000
673.525452,775.431702,739.170532,10.000000
980.274170,597.297729,341.804840,10.000000
272.054962,291.125397,267.898285,10.000000
660.352600,760.641174,711.798340,10.000000
835.564026,105.400208,494.468750,10.000000
371.733917,435.746063,494.300690,10.000000
269.136688,273.014008,308.863373,10.000000
680.920654,764.271912,708.177490,10.000000
670.604065,797.869019,746.046814,10.000000
141.655807,62.506222,445.366058,10.000000
284.810944,271.281525,265.176636,10.000000
664.885925,735.370911,717.985474,10.000000
107.335648,534.263855,627.292969,10.000000
498.625702,481.748047,139.561020,10.000000
663.523926,752.754578,702.140015,10.000000
265.425232,273.674957,247.798157,10.000000
875.567505,283.748260,950.448853,10.000000
189.796417,235.450745,103.345726,10.000000
491.222290,754.573364,777.696289,10.000000
668.273254,769.315430,702.787109,10.000000
662.753235,752.583435,717.304993,10.000000
766.861755,72.768448,303.302704,10.000000
876.998840,832.191833,791.534729,10.000000
296.099670,280.002808,262.907532,10.000000
659.639526,772.466858,722.203064,10.000000
316.955109,903.010315,932.709167,10.000000
274.795898,269.328278,250.446487,10.000000
241.702988,277.598541,259.266510,10.000000
267.159119,274.103485,284.521454,10.000000
189.638733,440.638245,645.499268,10.000000
266.044983,289.401794,270.716125,10.000000
256.603271,274.734344,259.929443,10.000000
287.888489,276.147064,268.804138,10.000000
667.706726,752.295227,726.404968,10.000000
295.861389,321.693512,192.811081,10.000000
637.054321,864.843140,730.333069,10.000000
78.192154,556.313171,209.533844,10.000000
658.239258,741.956421,710.516846,10.000000
265.386780,262.857880,285.054596,10.000000
966.163757,575.154175,598.012085,10.000000
665.560364,790.581482,723.381165,10.000000
266.432861,269.924866,316.199036,10.000000
279.404358,273.779205,287.922028,10.000000
679.677063,780.849243,724.944885,10.000000
275.986206,501.304626,506.172760,10.000000
317.022583,295.905670,173.860580,10.000000
256.984344,285.563934,296.510590,10.000000
281.255676,292.209839,234.920181,10.000000
279.215851,276.294525,259.745483,10.000000
683.221985,573.277222,628.218567,10.000000
642.166687,767.830750,748.928345,10.000000
298.426697,275.656006,272.725647,10.000000
272.044373,296.265411,269.353943,10.000000
293.458099,287.939606,275.342651,10.000000
662.324158,769.225647,723.100037,10.000000
271.226929,287.604645,262.116394,10.000000
506.749115,767.383606,846.147644,10.000000
641.644653,778.629578,716.466675,10.000000
656.400085,849.509705,723.408813,10.000000
657.756958,766.346497,713.446228,10.000000
670.403625,775.614624,694.267517,10.000000
962.487732,570.338074,599.652527,10.000000
280.890686,290.075439,280.059906,10.000000
254.123856,281.200531,277.131104,10.000000
290.569214,272.059967,265.223175,10.000000
272.426178,283.355804,278.803619,10.000000
276.136780,294.209839,263.326263,10.000000
295.653748,306.169281,277.723022,10.000000
273.495300,270.504364,272.000824,10.000000
271.788666,279.749878,266.927002,10.000000
276.640656,288.743591,272.497894,10.000000
142.516449,60.219353,443.372375,10.000000
256.448517,299.460266,255.301926,10.000000
677.469299,761.255554,723.010742,10.000000
300.708038,270.955994,241.556168,10.000000
674.315308,771.700256,731.356873,10.000000
77.882057,90.099464,876.519043,10.000000
78.897568,89.266594,876.735596,10.000000
49.945694,112.541954,974.004333,10.000000
655.567871,796.593384,708.692810,10.000000
636.660156,682.083191,690.850159,10.000000
663.857300,749.558594,718.300720,10.000000
694.346191,757.429504,719.372620,10.000000
657.998413,735.529846,681.969360,10.000000
276.507294,268.511292,255.047913,10.000000
259.331482,317.381775,264.486206,10.000000
719.363342,810.220764,815.079956,10.000000
666.491028,772.548401,733.238464,10.000000
678.056396,749.470947,726.971985,10.000000
696.685730,748.690125,715.206543,10.000000
306.264069,329.005157,296.465179,10.000000
819.331604,4.086926,375.325348,10.000000
270.677826,317.317474,308.094482,10.000000
726.783569,769.678345,720.346619,10.000000
275.483673,241.880356,279.533386,10.000000
297.711670,301.334778,275.158325,10.000000
836.019836,794.677856,964.730286,10.000000
680.840393,768.928406,707.235840,10.000000
600.986694,745.242188,770.852478,10.000000
319.244843,441.717407,476.693146,10.000000
597.784607,836.853638,545.741394,10.000000
658.530396,761.472351,731.619507,10.000000
610.546387,775.895203,334.208557,10.000000
656.073547,758.036377,713.224854,10.000000
694.842773,801.988464,527.083862,10.000000
881.344727,557.508972,520.216797,10.000000
802.265930,231.060089,405.148956,10.000000
271.242035,288.790039,245.255920,10.000000
668.889038,761.809753,721.261536,10.000000
325.072968,269.374176,243.797668,10.000000
262.008148,290.651093,257.917267,10.000000
307.030426,375.210358,293.204407,10.000000
679.848022,622.945129,872.776245,10.000000
719.343079,817.759094,854.394470,10.000000
643.937073,766.617798,724.748047,10.000000
560.685120,902.818909,911.524658,10.000000
619.180176,712.148865,801.285461,10.000000
846.849915,756.312927,170.288635,10.000000
981.010986,400.556366,253.159439,10.000000
631.333435,768.949768,715.968994,10.000000
665.228760,761.634521,718.656250,10.000000
292.893341,289.215240,319.144409,10.000000
679.656128,809.574829,721.705078,10.000000
656.344666,798.863342,712.451782,10.000000
282.467712,274.596588,247.523224,10.000000
