X,Y,Z,M
148.465698,663.580994,815.741577,10.000000
939.927673,952.711060,148.742584,10.000000
947.666992,255.178726,361.542328,10.000000
157.294876,723.750549,672.845154,10.000000
303.401031,571.030945,350.545105,10.000000
124.871033,377.813721,338.619019,10.000000
411.149170,537.698730,430.997833,10.000000
154.709503,609.470459,437.054626,10.000000
130.105377,736.852661,197.192230,10.000000
439.791046,92.768013,586.651184,10.000000
114.109596,115.885651,847.102356,10.000000
466.164795,719.691956,706.096863,10.000000
126.883034,466.393250,846.919617,10.000000
404.683167,686.722229,489.672424,10.000000
819.706421,521.846802,645.538635,10.000000
566.864807,507.835297,589.705017,10.000000
577.337219,480.240967,244.263382,10.000000
172.841736,329.881470,418.187714,10.000000
962.649780,920.002930,128.163269,10.000000
520.207703,549.919006,350.206085,10.000000
257.897156,585.895813,296.544952,10.000000
302.971252,110.729584,213.873566,10.000000
697.864563,706.108765,627.090393,10.000000
411.921722,63.955509,165.456940,10.000000
415.058441,572.086182,421.450653,10.000000
419.667847,513.452393,340.282776,10.000000
899.979553,565.185730,598.642456,10.000000
453.221069,404.014709,641.383850,10.000000
445.688110,473.090515,513.720093,10.000000
706.312744,410.956848,650.646423,10.000000
929.319580,415.329224,755.892029,10.000000
516.578735,531.137207,604.618103,10.000000
917.381287,14.855515,739.031677,10.000000
250.920151,441.393494,625.889526,10.000000
422.602753,544.227661,359.112305,10.000000
425.535126,185.072235,279.717804,10.000000
419.115509,520.835754,513.869873,10.000000
354.586639,202.814178,288.075470,10.000000
535.484741,918.559998,527.707092,10.000000
713.587402,663.843567,209.588242,10.000000
307.242981,286.232239,310.092499,10.000000
395.491394,802.169006,129.068573,10.000000
560.016663,75.925529,389.874939,10.000000
189.420120,783.832825,890.497437,10.000000
406.615784,418.898407,7.131887,10.000000
163.373596,701.061279,710.866272,10.000000
539.170715,529.146484,743.876404,10.000000
369.413483,377.204987,724.505371,10.000000
232.946487,542.774292,235.384644,10.000000
167.390549,116.302223,317.035889,10.000000
255.382950,503.607269,224.510117,10.000000
145.298813,633.785156,965.566467,10.000000
559.099731,855.795715,247.717285,10.000000
36.721210,152.543747,832.118958,10.000000
450.561157,625.452942,444.675934,10.000000
296.985077,193.632095,993.405579,10.000000
428.830597,123.415337,88.134087,10.000000
617.015137,103.671059,414.146729,10.000000
313.318695,510.959351,794.726379,10.000000
174.236160,699.987976,661.764221,10.000000
463.260040,753.251831,778.615784,10.000000
534.074341,735.609497,596.375061,10.000000
274.015564,775.107910,415.056396,10.000000
389.714905,517.970032,977.225159,10.000000
331.699310,448.132324,346.875763,10.000000
393.646729,504.743866,673.165100,10.000000
307.402832,781.334351,866.756165,10.000000
408.592529,434.358032,347.010498,10.000000
141.051849,708.901733,701.073669,10.000000
631.713074,496.218781,995.592285,10.000000
429.405243,507.036987,455.843719,10.000000
587.351929,641.789673,614.245239,10.000000
423.102783,449.229706,371.406372,10.000000
529.976074,624.572388,464.355682,10.000000
516.449951,260.360352,409.072815,10.000000
966.854980,626.472168,662.183716,10.000000
370.027649,420.029114,259.574402,10.000000
489.913635,416.925415,529.945496,10.000000
233.451981,601.471863,580.775757,10.000000
377.619476,539.194824,487.027313,10.000000
496.442932,450.877655,445.447937,10.000000
428.370514,453.735779,494.742859,10.000000
487.234436,512.447754,512.010376,10.000000
436.010468,494.706116,482.918732,10.000000
387.959991,690.308655,300.767975,10.000000
373.336700,522.058899,537.681458,10.000000
879.929016,832.831848,728.086243,10.000000
314.334564,356.506531,82.959557,10.000000
899.909912,564.880432,597.640625,10.000000
373.429016,426.700836,549.077820,10.000000
374.804382,429.366669,520.540161,10.000000
386.186920,345.753662,474.811493,10.000000
473.949890,727.284546,719.438293,10.000000
296.489166,531.751099,338.828735,10.000000
297.571289,529.766113,339.837036,10.000000
490.825836,668.035217,657.904602,10.000000
541.072266,607.945068,899.111694,10.000000
956.962708,331.538696,784.513733,10.000000
216.658951,390.727539,565.735046,10.000000
427.314056,529.269714,516.593811,10.000000
427.031311,351.604095,391.489044,10.000000
49.614964,18.859470,972.600159,10.000000
440.155579,869.204224,471.351044,10.000000
340.060760,878.418396,737.510376,10.000000
449.654846,566.511597,589.655823,10.000000
320.828918,783.294006,174.569763,10.000000
