X,Y,Z,M
307.070526,284.890106,198.068909,10.000000
770.410706,696.353516,819.635254,10.000000
153.324112,328.130035,303.639618,10.000000
810.083496,786.845581,687.584045,10.000000
771.972534,688.299683,812.833679,10.000000
238.082703,224.989655,337.912018,10.000000
778.496216,826.022400,768.391296,10.000000
791.713989,779.041992,687.005859,10.000000
787.372620,724.820923,841.071228,10.000000
676.348145,701.760864,721.725891,10.000000
823.677795,850.362610,736.420959,10.000000
828.457458,661.341187,719.704285,10.000000
218.861267,330.703949,257.615265,10.000000
198.651688,245.668808,353.194824,10.000000
226.454269,202.546417,231.921860,10.000000
213.596375,175.890030,161.147964,10.000000
831.695312,647.490295,738.166565,10.000000
733.765686,704.649353,736.654419,10.000000
678.015320,823.766357,688.836731,10.000000
171.688782,179.256760,245.020325,10.000000
678.259705,801.785828,731.611023,10.000000
341.066101,361.458191,161.032516,10.000000
707.381653,839.098999,838.887939,10.000000
271.562378,343.079590,269.140991,10.000000
793.656799,786.357910,795.184326,10.000000
780.931274,729.273865,845.669434,10.000000
649.449890,799.827271,842.731934,10.000000
232.328003,196.576263,225.964828,10.000000
711.806885,793.125122,654.799500,10.000000
668.653931,835.908569,849.415894,10.000000
150.091339,177.682419,327.322968,10.000000
704.928650,696.087280,771.456299,10.000000
238.962509,151.916275,324.570129,10.000000
308.136230,157.044586,326.633484,10.000000
161.538635,212.629211,300.080322,10.000000
797.734436,832.499512,799.854370,10.000000
696.194275,697.626282,783.451904,10.000000
696.932007,665.961548,799.105591,10.000000
344.248016,346.520111,287.397400,10.000000
785.015991,737.894348,780.039001,10.000000
185.612808,305.634583,235.854996,10.000000
672.502502,655.058960,737.354309,10.000000
157.112045,327.237793,301.886414,10.000000
205.450592,210.817001,301.461182,10.000000
297.735657,214.353790,328.967163,10.000000
268.916077,283.896515,252.230438,10.000000
721.951172,778.158081,843.794189,10.000000
250.104553,166.316315,331.499908,10.000000
320.567017,189.191162,268.095428,10.000000
243.725067,343.759277,209.949799,10.000000
764.940796,793.839966,768.316711,10.000000
267.954529,234.734268,230.171432,10.000000
849.637268,820.141052,751.717957,10.000000
670.774109,850.433960,797.428772,10.000000
730.796814,849.860657,771.052246,10.000000
198.964691,317.950562,224.452469,10.000000
689.656067,764.792236,816.922241,10.000000
676.893799,670.836487,746.407410,10.000000
336.331909,204.492676,305.408722,10.000000
157.885880,266.082062,237.557907,10.000000
748.440674,800.179626,708.535583,10.000000
665.395630,823.013489,834.363647,10.000000
294.694275,213.436539,323.629211,10.000000
305.169342,262.181763,220.338699,10.000000
197.601425,163.048676,318.442291,10.000000
267.991455,226.873077,245.268997,10.000000
194.398285,148.625229,198.288849,10.000000
737.278931,760.585876,687.458008,10.000000
311.489777,247.693085,167.032379,10.000000
316.569946,228.527496,337.530792,10.000000
345.639679,193.955765,224.980438,10.000000
696.710510,704.959045,678.743103,10.000000
233.741425,235.784027,261.709320,10.000000
836.739197,824.285156,775.447449,10.000000
682.664612,695.108643,704.097900,10.000000
823.319397,704.656128,704.034058,10.000000
676.335083,714.366760,818.336304,10.000000
788.366760,704.927368,715.217346,10.000000
672.023865,844.910278,845.676392,10.000000
325.691284,302.179016,241.508636,10.000000
216.249847,150.994568,275.972839,10.000000
229.528107,277.456360,307.135712,10.000000
260.700867,238.044662,275.478668,10.000000
165.596375,186.183792,295.049164,10.000000
319.154388,211.791290,323.685242,10.000000
198.991257,254.909546,228.266327,10.000000
180.043045,180.490433,277.612213,10.000000
317.653198,215.402283,330.842651,10.000000
646.959595,784.883972,836.010925,10.000000
232.550018,341.941193,214.232162,10.000000
672.140076,674.758728,747.142883,10.000000
312.126160,309.722321,245.452286,10.000000
674.365540,715.115784,817.008728,10.000000
642.939453,649.765198,666.408691,10.000000
644.819458,656.269592,659.774292,10.000000
652.669006,646.627930,672.807922,10.000000
675.966248,796.336975,732.789001,10.000000
728.657532,735.723145,705.693909,10.000000
793.106079,755.816589,665.596802,10.000000
708.092529,697.288086,680.264221,10.000000
697.327637,854.442932,729.344971,10.000000
333.852997,205.301682,317.289398,10.000000
174.010681,332.464661,289.805328,10.000000
660.199402,726.361877,807.860229,10.000000
718.298462,782.441772,677.598816,10.000000
786.179382,842.092224,753.745300,10.000000
694.844666,659.922729,779.934631,10.000000
275.578278,268.898590,273.072723,10.000000
328.330017,310.629242,145.095276,10.000000
187.466797,331.601105,228.119339,10.000000
785.425293,793.155457,764.207703,10.000000
317.253326,255.541809,297.212646,10.000000
170.220139,191.476196,251.120377,10.000000
156.662369,178.492889,325.476868,10.000000
828.780823,683.511719,837.203796,10.000000
771.874023,749.038757,812.733093,10.000000
702.022949,838.887695,837.504517,10.000000
668.616394,777.527039,654.115906,10.000000
769.809753,831.028625,736.698486,10.000000
157.610870,284.344666,170.331131,10.000000
