X,Y,Z,M
285.073242,311.852386,303.501556,10.000000
438.653351,664.649597,783.328430,10.000000
322.176727,317.466827,235.209244,10.000000
649.172180,736.340332,672.391357,10.000000
175.245148,528.427246,939.870667,10.000000
278.484192,298.290192,308.838654,10.000000
660.496277,745.204834,680.998535,10.000000
655.628723,760.286865,705.948914,10.000000
652.909546,733.684204,677.854675,10.000000
616.352478,732.218750,718.196411,10.000000
632.429382,741.818787,715.259888,10.000000
646.849670,745.444885,705.036865,10.000000
289.037659,304.126648,290.048859,10.000000
275.860046,282.301727,295.002014,10.000000
296.742310,290.466705,276.173065,10.000000
337.633301,357.317871,313.179535,10.000000
666.252991,775.917908,715.830750,10.000000
631.667603,800.589966,739.797974,10.000000
988.093445,567.429932,467.027771,10.000000
293.151520,307.350250,298.323425,10.000000
644.711670,756.079773,691.237366,10.000000
747.818298,103.717781,527.292053,10.000000
507.960999,349.795807,408.144867,10.000000
320.672546,285.019867,266.924469,10.000000
682.498962,747.358398,690.612122,10.000000
657.932434,736.728577,679.558350,10.000000
219.524704,989.347046,385.382324,10.000000
289.146149,293.216919,294.600067,10.000000
650.763855,779.315002,695.211853,10.000000
185.691513,490.295776,599.389648,10.000000
513.001160,492.429199,160.301270,10.000000
665.915833,761.654907,706.817322,10.000000
256.248016,318.492920,278.441589,10.000000
827.491028,299.712738,910.223572,10.000000
168.851257,240.322205,53.052608,10.000000
580.297729,763.223816,742.837524,10.000000
642.328369,759.400513,707.694275,10.000000
640.479065,761.287231,706.089294,10.000000
660.176147,71.588173,312.582397,10.000000
854.702393,848.476562,772.971558,10.000000
266.060577,295.082336,322.629364,10.000000
640.510925,764.632935,704.622681,10.000000
344.161255,856.613281,885.369751,10.000000
296.507965,305.150909,311.174744,10.000000
276.602112,296.823334,292.913513,10.000000
283.839233,325.042511,286.211731,10.000000
283.234039,392.490997,595.509827,10.000000
281.593140,309.457214,282.415771,10.000000
282.725647,325.753418,302.854797,10.000000
249.387238,337.716675,274.835724,10.000000
652.120911,750.222412,714.558289,10.000000
333.084290,287.230042,247.559250,10.000000
668.990723,761.002686,709.744141,10.000000
148.752167,507.231445,141.856689,10.000000
687.495117,768.874207,719.624207,10.000000
360.937622,344.516907,254.948608,10.000000
954.055908,558.565002,583.308594,10.000000
633.274170,749.712097,705.514709,10.000000
334.049133,281.117615,295.438293,10.000000
304.744843,290.862366,306.306641,10.000000
631.473572,754.264709,695.695801,10.000000
402.142578,429.897003,439.389069,10.000000
275.621460,302.916779,274.177246,10.000000
293.229401,279.301270,279.602875,10.000000
259.273224,301.499268,263.371338,10.000000
308.148834,303.191162,285.127045,10.000000
754.201294,710.849854,720.052795,10.000000
621.690674,774.181763,701.788391,10.000000
289.467438,312.513916,294.573364,10.000000
291.654999,310.057159,283.173889,10.000000
301.461945,297.060608,292.229950,10.000000
649.420959,763.817078,693.127930,10.000000
298.055450,309.446564,299.793793,10.000000
431.431549,734.916992,866.709229,10.000000
651.888184,777.044617,715.220093,10.000000
580.116943,733.677795,679.147400,10.000000
636.709839,765.680237,691.117249,10.000000
639.589966,754.897400,712.555298,10.000000
964.680298,567.607117,579.501587,10.000000
290.497894,291.679504,266.932983,10.000000
297.842316,298.234741,290.452515,10.000000
295.647430,306.635315,284.669434,10.000000
286.744812,309.160767,297.156891,10.000000
296.977142,310.434570,282.785522,10.000000
309.119843,281.519073,294.759613,10.000000
286.845703,292.156281,299.156342,10.000000
285.853821,305.112701,299.453918,10.000000
292.791962,300.847290,291.961456,10.000000
220.603699,991.469727,384.467224,10.000000
219.667999,326.345490,336.452271,10.000000
654.925110,766.890076,701.817688,10.000000
307.460022,299.433502,291.211914,10.000000
647.580688,734.008606,724.886902,10.000000
120.936035,136.295898,876.308105,10.000000
121.680969,134.062393,877.762451,10.000000
87.953484,155.630219,979.687683,10.000000
652.693054,752.575439,706.473022,10.000000
564.280945,694.322388,600.017578,10.000000
647.678650,753.513245,695.400452,10.000000
634.299255,767.099365,705.282104,10.000000
611.502197,827.867737,686.431824,10.000000
307.634979,308.236481,293.681885,10.000000
266.550720,300.289673,310.030304,10.000000
676.166443,727.037903,774.568115,10.000000
