X,Y,Z,M
139.889282,655.269470,966.707092,10.000000
850.319397,65.334503,989.548950,10.000000
912.391357,96.062141,415.067017,10.000000
187.183228,758.629028,855.230652,10.000000
541.749207,413.426605,629.949646,10.000000
221.620422,401.640198,423.780792,10.000000
443.286346,511.638428,525.901855,10.000000
24.886164,770.770874,437.155212,10.000000
14.085166,710.968262,214.440720,10.000000
428.418396,108.192337,824.363464,10.000000
15.328942,150.370621,823.808289,10.000000
432.724792,700.344482,494.461670,10.000000
138.056686,316.270782,967.396301,10.000000
500.155182,319.072540,486.906921,10.000000
635.244141,502.700134,556.015381,10.000000
463.853271,435.031036,414.409515,10.000000
641.481995,756.913818,209.816498,10.000000
210.891022,497.423767,398.142426,10.000000
119.879173,795.351318,231.209778,10.000000
553.864929,568.096680,240.821548,10.000000
183.674805,613.502441,316.444977,10.000000
214.613220,991.518860,259.156097,10.000000
782.124634,825.124939,774.164001,10.000000
443.766632,995.728516,174.027771,10.000000
451.147491,608.477966,410.374725,10.000000
389.816467,432.594879,318.025635,10.000000
999.377258,542.194824,628.195251,10.000000
334.875488,482.326813,361.253815,10.000000
408.356171,525.677856,468.695251,10.000000
622.439209,597.696716,576.671631,10.000000
742.011841,494.487579,615.250000,10.000000
428.268311,466.169952,392.903778,10.000000
972.667603,995.799316,790.333557,10.000000
330.298859,403.033173,474.516357,10.000000
484.422791,207.365311,336.686188,10.000000
416.755646,494.378967,357.636719,10.000000
425.139038,532.137390,480.611389,10.000000
348.081696,42.623646,304.386414,10.000000
768.430725,883.051636,520.637878,10.000000
710.043518,761.802612,267.001465,10.000000
398.752594,555.254028,488.498840,10.000000
430.152863,947.506348,130.926575,10.000000
391.743225,358.752838,323.330597,10.000000
184.793350,811.513489,986.975098,10.000000
405.951233,480.781708,729.551758,10.000000
197.177063,762.352966,842.508789,10.000000
435.387299,690.354797,578.592773,10.000000
480.158478,401.469391,532.641968,10.000000
126.512657,623.623596,262.021027,10.000000
167.031540,313.881622,286.090851,10.000000
250.343643,783.767334,184.490524,10.000000
215.037018,713.473572,107.383537,10.000000
541.497925,759.762146,280.862366,10.000000
990.384705,111.093803,726.002380,10.000000
412.733276,522.154846,357.836121,10.000000
353.200531,56.538570,51.582211,10.000000
364.893921,165.359818,102.451157,10.000000
507.573090,380.488007,494.638947,10.000000
407.700378,473.039459,608.042358,10.000000
200.623062,731.470398,837.805664,10.000000
483.796692,689.415710,531.831909,10.000000
600.340637,875.352905,755.796143,10.000000
295.967255,803.657288,673.205933,10.000000
424.721130,516.963196,937.070374,10.000000
374.746155,318.206543,353.518890,10.000000
462.849915,483.829590,593.391296,10.000000
333.847565,799.273987,109.629463,10.000000
381.967316,603.913330,317.853882,10.000000
257.710358,723.062988,896.019958,10.000000
627.457275,539.093140,124.014252,10.000000
407.666077,483.411163,559.518738,10.000000
534.241028,558.097900,440.830566,10.000000
408.033844,629.119141,400.833862,10.000000
522.026978,596.818359,545.153259,10.000000
429.923737,543.260376,457.878235,10.000000
12.883259,782.317566,648.601990,10.000000
420.255676,481.588287,375.649506,10.000000
370.212738,554.167908,488.754944,10.000000
342.459412,645.260803,562.254761,10.000000
449.283936,563.722290,331.066345,10.000000
456.053162,606.733643,395.350128,10.000000
471.764526,523.858643,473.728088,10.000000
379.595306,550.942810,512.634766,10.000000
454.206787,488.728485,313.434082,10.000000
711.123291,738.338562,308.122070,10.000000
460.122314,536.531677,490.859070,10.000000
969.536865,833.995728,842.177063,10.000000
334.672913,150.903046,137.778641,10.000000
999.053467,540.957520,629.803894,10.000000
360.854736,308.710724,542.445435,10.000000
482.966187,650.246521,444.965790,10.000000
473.861816,605.817688,450.209473,10.000000
431.408112,706.218445,499.039276,10.000000
323.156830,599.502075,701.577393,10.000000
322.377747,602.017761,700.935303,10.000000
553.989441,697.220093,919.823608,10.000000
553.709473,973.352234,871.592773,10.000000
897.879150,286.197601,719.327820,10.000000
172.805618,691.701843,599.009766,10.000000
429.320831,527.839050,468.253693,10.000000
430.121307,319.178375,139.646515,10.000000
75.185875,991.112061,40.047997,10.000000
441.647675,563.453918,521.798523,10.000000
347.426666,985.442627,859.318237,10.000000
444.035980,510.907898,420.213409,10.000000
326.639282,943.640076,202.350891,10.000000
419.099274,525.645447,468.768738,10.000000
447.912872,347.993958,468.821777,10.000000
443.356049,729.747559,506.363281,10.000000
450.769409,447.088470,449.498810,10.000000
431.866821,520.984070,472.939667,10.000000
407.664856,635.469727,454.457886,10.000000
169.456223,757.232910,847.167419,10.000000
470.893921,770.438965,983.276428,10.000000
385.992645,503.654266,329.523499,10.000000
274.140442,678.140320,400.282471,10.000000
485.071564,155.882278,830.595886,10.000000
553.036072,133.455017,329.023346,10.000000
503.700226,511.436951,473.696747,10.000000
486.678894,198.035812,891.798035,10.000000
505.536591,82.543831,609.501099,10.000000
98.488922,594.218506,443.821930,10.000000
807.414551,847.778625,349.795685,10.000000
613.432007,817.085754,346.354492,10.000000
427.937653,513.126587,476.582123,10.000000
356.064240,398.063110,460.283508,10.000000
369.959991,533.531250,496.207581,10.000000
197.135620,528.977539,177.810974,10.000000
119.234360,900.673340,930.464966,10.000000
229.970657,679.714050,74.338829,10.000000
994.976013,990.854858,966.275146,10.000000
412.594391,519.817383,501.173523,10.000000
663.943420,749.028748,46.565178,10.000000
218.837357,577.581116,173.417694,10.000000
325.202362,822.309570,527.944763,10.000000
265.241913,559.697327,571.312500,10.000000
369.243317,613.979126,377.438416,10.000000
462.592285,538.536560,467.922791,10.000000
425.048157,532.502197,501.351105,10.000000
421.788879,729.430420,641.592896,10.000000
402.860840,423.159088,397.531036,10.000000
321.467987,638.399658,661.482544,10.000000
341.537079,485.889771,447.649719,10.000000
361.587555,134.465027,374.809479,10.000000
502.443207,548.117065,490.608978,10.000000
217.534958,739.947266,2.172045,10.000000
412.133514,544.040588,448.408539,10.000000
722.588623,647.582458,91.216286,10.000000
283.385803,414.524506,268.806366,10.000000
498.753113,937.577454,519.682373,10.000000
349.250854,416.912140,599.897461,10.000000
513.401062,83.870201,472.252319,10.000000
308.063416,835.918091,685.717163,10.000000
303.305511,142.414749,349.725525,10.000000
491.635101,555.914795,199.327637,10.000000
488.712952,496.862366,327.650848,10.000000
439.875916,557.813171,621.320679,10.000000
759.522766,199.069611,644.537415,10.000000
736.445862,488.809662,530.319580,10.000000
77.813950,395.915253,37.818188,10.000000
473.635590,708.403625,34.116142,10.000000
469.951172,55.936310,794.131836,10.000000
275.140839,645.088196,497.722168,10.000000
824.724243,824.777588,967.880798,10.000000
512.994202,505.194366,388.757080,10.000000
610.042847,237.431610,324.770355,10.000000
445.347015,516.746887,458.600952,10.000000
964.248169,343.812012,11.918773,10.000000
596.541077,364.529572,316.117126,10.000000
881.692322,152.593872,640.003418,10.000000
679.130798,537.727295,47.158043,10.000000
