X,Y,Z,M
244.690552,253.050110,251.842941,10.000000
501.388306,700.487427,819.385498,10.000000
225.535583,284.269836,240.296722,10.000000
711.156494,767.730896,731.966492,10.000000
452.849487,638.381775,841.038025,10.000000
243.766052,264.384674,242.941284,10.000000
695.145020,787.463867,740.650696,10.000000
693.258911,810.341003,716.976013,10.000000
688.132141,773.516479,724.902039,10.000000
700.105408,770.103699,800.922180,10.000000
690.281677,758.341553,726.138611,10.000000
691.808960,738.647522,757.373901,10.000000
259.408203,257.251831,251.359329,10.000000
257.438232,247.888458,210.304092,10.000000
249.221832,250.655334,249.283157,10.000000
259.171753,261.891144,241.243393,10.000000
681.083191,771.810425,754.331299,10.000000
808.816284,822.679932,785.170044,10.000000
895.822021,667.589478,75.675156,10.000000
257.880646,263.531311,256.671753,10.000000
705.733521,770.928528,753.545532,10.000000
999.378845,141.376572,411.395325,10.000000
70.233574,560.876282,585.227112,10.000000
269.832245,266.373444,240.488266,10.000000
696.729431,749.231079,756.921204,10.000000
663.996887,766.764282,730.540100,10.000000
980.990479,307.214600,565.945557,10.000000
259.894073,256.976715,256.393982,10.000000
741.651550,787.889404,724.550049,10.000000
980.250732,605.376343,655.315308,10.000000
421.541199,419.615173,148.539154,10.000000
670.611389,768.451965,764.588196,10.000000
287.116669,256.670837,273.642670,10.000000
980.354187,275.579315,22.980452,10.000000
281.568024,343.317932,359.765686,10.000000
503.531769,730.227112,772.529907,10.000000
687.539917,740.243225,722.007507,10.000000
693.670959,768.880310,737.385010,10.000000
962.889832,101.837509,278.023499,10.000000
707.344910,760.566162,740.818848,10.000000
327.377869,220.087219,198.810699,10.000000
711.515015,768.421570,743.483398,10.000000
291.456818,984.426453,9.272424,10.000000
261.797852,252.019424,239.893906,10.000000
221.812576,240.037109,285.744415,10.000000
252.312927,251.673157,248.934036,10.000000
23.779831,546.256226,708.206360,10.000000
261.601227,259.775726,254.831131,10.000000
247.989304,254.087997,255.726547,10.000000
327.320435,222.958771,168.657364,10.000000
682.596741,747.976868,732.283264,10.000000
214.837158,281.561768,226.591736,10.000000
794.703735,767.438171,818.965393,10.000000
943.791992,634.322021,419.164429,10.000000
663.233887,803.302490,743.645447,10.000000
182.573532,268.987946,286.178314,10.000000
908.534973,627.255249,649.273376,10.000000
726.492676,761.902649,740.640015,10.000000
241.618088,269.731628,203.502121,10.000000
245.534164,233.776443,245.329407,10.000000
717.666077,779.095215,727.410339,10.000000
42.534500,607.147217,608.786682,10.000000
109.676521,284.535156,263.095856,10.000000
235.621078,265.640015,287.723694,10.000000
264.984863,276.700012,241.212753,10.000000
232.748703,265.671875,277.573944,10.000000
486.177338,393.303253,463.824646,10.000000
687.179932,752.180542,749.689575,10.000000
253.999374,250.254425,232.601013,10.000000
257.320190,289.889404,247.808777,10.000000
238.535995,254.165085,250.977432,10.000000
699.906372,770.015137,744.865417,10.000000
253.347519,267.459381,255.125031,10.000000
758.311462,666.707336,678.668152,10.000000
686.987305,761.275635,749.729980,10.000000
824.999695,829.385681,788.165710,10.000000
709.477539,764.555725,742.690613,10.000000
709.095764,783.011414,764.544617,10.000000
908.565369,612.102844,651.719299,10.000000
237.853012,259.738098,261.218719,10.000000
251.765961,265.499969,234.171997,10.000000
248.700119,255.772491,262.922302,10.000000
263.046906,258.365509,242.087723,10.000000
265.256439,257.118408,253.587036,10.000000
230.456253,288.086365,250.210739,10.000000
271.032623,256.111084,249.776505,10.000000
245.144836,260.357056,259.605072,10.000000
240.187744,267.215607,268.047394,10.000000
979.054260,304.409912,569.088135,10.000000
314.179382,241.868088,189.602676,10.000000
741.911194,757.371643,764.271240,10.000000
264.202698,259.432770,274.482025,10.000000
699.552979,748.842102,747.552917,10.000000
0.397737,6.395793,858.935303,10.000000
998.306824,7.706257,857.208130,10.000000
964.167847,7.731487,924.159180,10.000000
702.419006,798.479065,751.977478,10.000000
647.619263,826.979431,623.777100,10.000000
729.184082,773.036011,738.571716,10.000000
732.803223,770.216370,712.703674,10.000000
752.673096,687.823975,716.312134,10.000000
234.933029,278.705505,249.888962,10.000000
227.937180,295.551544,260.785156,10.000000
706.444336,691.654419,826.405823,10.000000
735.657837,780.345093,728.270447,10.000000
722.204895,771.323608,747.144470,10.000000
661.489868,789.923096,747.341431,10.000000
262.294586,261.775848,280.064270,10.000000
985.536743,64.404877,346.464996,10.000000
276.008606,293.472839,245.431351,10.000000
710.972534,790.469177,760.145752,10.000000
203.961197,219.784363,316.379395,10.000000
272.774567,271.318726,256.802856,10.000000
582.767334,552.041931,91.219131,10.000000
703.802979,760.879517,763.199707,10.000000
710.814758,764.981934,746.552490,10.000000
98.362511,570.135254,613.357361,10.000000
786.945801,711.411255,833.085754,10.000000
701.164856,767.464111,721.610657,10.000000
463.664246,965.244690,299.102173,10.000000
708.186646,779.613098,721.136108,10.000000
530.806824,988.128662,406.085022,10.000000
15.744025,453.384369,433.279968,10.000000
976.763062,219.576553,361.349701,10.000000
270.365601,244.941513,267.530121,10.000000
706.603943,776.913635,739.864868,10.000000
270.897156,273.127899,272.300232,10.000000
257.164032,270.844666,268.144684,10.000000
219.757721,271.360870,302.017883,10.000000
792.116760,654.472351,892.276917,10.000000
478.096619,551.282349,464.474579,10.000000
717.835449,760.730774,749.510437,10.000000
478.848724,994.638794,2.837174,10.000000
623.416321,652.485718,880.491821,10.000000
568.885193,512.723755,196.691895,10.000000
64.879143,351.483093,261.459839,10.000000
726.607849,762.153931,741.517517,10.000000
715.043152,766.326233,729.876770,10.000000
275.685181,264.710846,233.387711,10.000000
713.677246,791.451294,768.485840,10.000000
702.356384,756.682068,691.545715,10.000000
238.179871,267.549011,250.195435,10.000000
707.771240,763.071777,751.112427,10.000000
709.831787,774.420898,730.883057,10.000000
724.648926,775.029541,737.037476,10.000000
247.272797,257.917114,269.405151,10.000000
249.004913,263.665710,277.123138,10.000000
502.382446,917.787170,565.933716,10.000000
685.029785,746.471924,715.786682,10.000000
713.160339,770.782776,732.102112,10.000000
252.017319,259.782593,250.772842,10.000000
257.476868,258.091919,255.126892,10.000000
239.299271,247.202225,281.260132,10.000000
705.727844,773.357544,716.095886,10.000000
222.602859,268.931763,242.994705,10.000000
772.631470,738.147217,790.635803,10.000000
718.069275,752.162292,730.795715,10.000000
243.261795,270.231628,237.182343,10.000000
142.048218,612.728760,543.137329,10.000000
707.190796,762.276855,722.895752,10.000000
238.753738,263.562805,269.745575,10.000000
226.521805,263.756775,258.744812,10.000000
715.350647,788.473450,756.098572,10.000000
998.429321,490.367310,580.369202,10.000000
710.554138,761.855469,733.220032,10.000000
457.652161,64.261803,98.390755,10.000000
710.796021,783.416260,752.508179,10.000000
119.033180,81.958755,187.681213,10.000000
710.259583,791.270081,774.745850,10.000000
268.901123,248.192352,220.576950,10.000000
713.431824,770.519592,728.870605,10.000000
292.834473,253.719498,303.451569,10.000000
246.958313,259.833771,262.166443,10.000000
701.256714,758.395020,727.654236,10.000000
719.647888,766.212341,740.192261,10.000000
714.801392,775.674866,709.052185,10.000000
277.148163,260.581848,242.493805,10.000000
264.207703,286.307281,253.044266,10.000000
258.477509,257.750488,236.767136,10.000000
77.631310,581.759277,597.117065,10.000000
293.918549,259.061798,299.315887,10.000000
270.317810,262.754364,247.636200,10.000000
585.014832,315.620972,938.216064,10.000000
716.233459,761.025330,723.524780,10.000000
782.017395,769.758606,766.591064,10.000000
113.642944,285.814178,317.731049,10.000000
722.434998,766.829224,747.172607,10.000000
666.498657,761.431396,694.131592,10.000000
274.662933,276.339264,252.280914,10.000000
217.925919,284.692871,262.445984,10.000000
262.291595,264.653503,237.054474,10.000000
198.931976,283.465607,342.612274,10.000000
261.991302,292.888977,238.735336,10.000000
881.740051,865.391541,90.676079,10.000000
703.744873,769.864685,741.084778,10.000000
327.733124,286.743103,289.503998,10.000000
686.751221,760.275085,688.269714,10.000000
708.921997,788.766113,734.267883,10.000000
705.930847,756.560730,722.699341,10.000000
679.202820,761.018738,744.866760,10.000000
740.227112,807.763062,763.068604,10.000000
