X,Y,Z,M
471.219513,436.206665,270.328125,10.000000
941.735657,666.651367,468.614197,10.000000
797.660645,689.910034,295.558685,10.000000
517.760803,461.834259,245.291855,10.000000
87.832840,881.191345,964.180176,10.000000
341.595276,552.639648,365.839478,10.000000
400.373505,487.329834,590.713989,10.000000
728.989563,341.764954,546.268677,10.000000
535.251465,481.817810,419.028870,10.000000
420.924774,412.948822,56.393822,10.000000
408.103119,186.659973,747.323425,10.000000
414.032745,393.544312,731.930908,10.000000
452.944733,770.620117,336.565033,10.000000
171.193710,83.507553,518.981079,10.000000
931.725220,572.585449,727.966125,10.000000
218.163879,568.132935,621.920044,10.000000
243.169846,37.744125,617.117065,10.000000
464.020447,273.759827,498.084442,10.000000
676.643616,7.132518,86.294334,10.000000
271.284241,572.699341,849.396851,10.000000
511.512573,427.493286,633.546570,10.000000
511.410767,621.778931,346.408356,10.000000
103.365990,346.970490,332.132843,10.000000
363.830658,537.589294,407.301514,10.000000
344.673492,472.651520,617.195129,10.000000
383.992767,581.387573,849.586670,10.000000
285.467560,552.870422,483.298401,10.000000
600.682434,601.901306,745.867981,10.000000
640.462036,587.826477,535.728455,10.000000
525.125549,132.826279,641.613281,10.000000
218.507599,339.071777,835.348999,10.000000
268.768829,552.500549,674.513733,10.000000
684.285950,247.234604,594.679810,10.000000
504.378784,707.449585,643.442932,10.000000
209.493332,42.801247,729.647827,10.000000
415.259308,816.795959,267.356537,10.000000
314.972870,717.279419,740.854614,10.000000
349.985046,734.298706,544.215149,10.000000
18.925900,682.517090,508.666992,10.000000
446.865479,397.770416,349.902527,10.000000
30.682432,980.136963,110.539474,10.000000
325.095978,306.361298,501.946503,10.000000
646.304871,653.539917,530.961426,10.000000
450.733521,433.981354,368.469208,10.000000
334.826782,535.176941,586.364197,10.000000
503.270569,455.021698,304.094391,10.000000
502.298553,206.072769,658.111267,10.000000
305.496185,630.457092,678.846924,10.000000
582.874817,409.442902,543.450500,10.000000
311.166351,810.606018,427.582306,10.000000
475.159271,13.351377,655.714783,10.000000
368.912079,521.238281,468.834839,10.000000
458.208893,780.225403,385.482330,10.000000
315.248138,350.249786,896.417236,10.000000
354.453522,431.154541,711.340637,10.000000
294.502563,515.775513,719.061768,10.000000
538.879578,237.039856,289.047089,10.000000
612.522278,703.914795,368.052032,10.000000
256.882660,662.068176,788.109070,10.000000
485.109650,462.011414,300.159393,10.000000
331.537964,579.050354,919.140869,10.000000
196.335052,140.601181,296.617615,10.000000
380.346100,365.808441,963.688599,10.000000
358.709595,567.438049,614.226990,10.000000
509.140839,656.374573,699.764160,10.000000
337.884430,558.536926,370.609344,10.000000
410.353607,395.576630,260.395844,10.000000
368.414978,601.475647,641.251648,10.000000
483.833038,459.220978,276.214355,10.000000
447.449432,470.084290,636.346252,10.000000
343.182861,525.932251,579.173157,10.000000
222.374557,519.156982,693.631958,10.000000
364.337006,571.477905,651.686340,10.000000
296.079315,418.460175,552.332397,10.000000
432.487915,115.487259,442.538605,10.000000
656.694397,350.097382,616.455872,10.000000
359.275208,570.878601,529.440247,10.000000
247.825439,612.400024,458.165222,10.000000
464.400757,499.006897,407.307037,10.000000
670.582764,975.180542,803.799255,10.000000
338.338470,608.808411,687.050598,10.000000
350.261047,385.850708,461.709991,10.000000
370.552032,578.938538,501.460999,10.000000
509.973145,682.392578,472.952759,10.000000
834.587158,426.246216,441.655182,10.000000
423.407501,756.666931,143.307617,10.000000
441.771942,675.041382,414.717987,10.000000
372.637421,848.148071,376.331085,10.000000
285.742401,553.626160,481.832275,10.000000
669.218323,262.158966,261.795929,10.000000
234.404938,465.049652,414.377563,10.000000
286.803314,268.003632,600.755310,10.000000
414.369080,389.845367,726.405334,10.000000
468.234283,426.813751,813.254028,10.000000
469.565552,424.405884,813.677002,10.000000
257.501038,265.961914,136.718979,10.000000
428.714935,885.552673,689.722046,10.000000
896.064331,488.847961,843.685547,10.000000
579.973877,56.010559,347.192078,10.000000
376.127258,688.031616,921.371826,10.000000
384.626495,802.505310,864.451904,10.000000
132.803741,198.210724,767.320618,10.000000
436.661743,251.387482,428.644226,10.000000
384.567993,311.660065,373.945679,10.000000
352.055878,517.624573,420.789337,10.000000
376.152832,278.249908,470.256989,10.000000
287.358917,514.095764,556.147522,10.000000
475.663208,556.747620,796.203979,10.000000
222.430832,371.166840,426.518280,10.000000
