X,Y,Z,M
623.034119,214.687714,286.180664,10.000000
801.360779,433.115479,664.585144,10.000000
531.931458,876.682739,311.403290,10.000000
641.567871,372.025299,346.768158,10.000000
100.862854,872.052368,814.384277,10.000000
545.306763,588.635376,652.230957,10.000000
342.907562,710.320801,574.938660,10.000000
859.894470,352.442261,632.696228,10.000000
515.783203,269.806366,666.791504,10.000000
405.439636,622.623413,904.158447,10.000000
559.624512,421.526703,530.574158,10.000000
306.970856,351.515320,466.060425,10.000000
687.776794,720.935242,42.536770,10.000000
225.823532,353.199738,539.995789,10.000000
832.060730,588.359436,721.676697,10.000000
291.903351,475.932800,407.181152,10.000000
107.457565,22.373823,830.623718,10.000000
587.414917,503.326843,576.357422,10.000000
532.847473,84.658981,142.038391,10.000000
373.983429,615.825928,876.272949,10.000000
395.040649,496.379272,811.216797,10.000000
412.860809,823.188782,651.933167,10.000000
863.875000,304.295654,320.121521,10.000000
340.602081,804.502380,706.520386,10.000000
242.625732,548.654358,677.095825,10.000000
352.886749,645.851562,835.463379,10.000000
938.224670,461.745636,398.116577,10.000000
409.317902,638.114441,587.987488,10.000000
471.922363,159.157700,538.800537,10.000000
311.992889,177.165405,569.111450,10.000000
503.343597,439.329895,663.865662,10.000000
363.910553,512.056458,444.317719,10.000000
350.195679,530.714905,468.516632,10.000000
560.535583,660.799744,518.757385,10.000000
214.666077,253.945679,781.961487,10.000000
363.319366,431.605804,443.158813,10.000000
307.050018,603.744812,734.273499,10.000000
370.185425,687.899536,738.770569,10.000000
817.114258,504.082977,521.506775,10.000000
183.953766,462.945831,610.491394,10.000000
9.069832,858.548279,112.238312,10.000000
385.853577,237.393295,804.929260,10.000000
429.513092,292.087555,610.489807,10.000000
657.324768,275.113617,40.208172,10.000000
360.915985,728.929749,885.506897,10.000000
655.881836,282.373535,302.714417,10.000000
381.879456,245.234177,472.221619,10.000000
426.763824,620.663452,329.114471,10.000000
522.988098,426.409424,766.925171,10.000000
387.821198,399.446136,549.792603,10.000000
510.442169,877.614380,789.117615,10.000000
611.541077,467.196594,116.942139,10.000000
285.384888,435.039520,548.514343,10.000000
546.321411,571.440125,715.496887,10.000000
336.715851,515.582336,513.042114,10.000000
430.211487,722.890869,341.344910,10.000000
489.085876,474.397736,552.753662,10.000000
375.822723,344.587311,445.792694,10.000000
423.537842,626.466370,485.309174,10.000000
637.484497,374.564087,349.684998,10.000000
305.428406,432.875275,684.409058,10.000000
124.352753,970.214172,272.630585,10.000000
428.367615,324.172272,713.801331,10.000000
412.468597,558.393616,199.127182,10.000000
440.597931,486.532776,797.584595,10.000000
401.497192,392.106140,362.078308,10.000000
602.669556,204.519653,200.790588,10.000000
326.810974,719.829224,586.519836,10.000000
618.435852,361.590820,356.026398,10.000000
206.658554,558.951294,266.877014,10.000000
263.152069,596.990417,496.757874,10.000000
152.668701,437.695923,471.216003,10.000000
316.763519,747.521240,563.797852,10.000000
430.204010,448.248108,599.508057,10.000000
344.312256,336.888031,488.168518,10.000000
259.756989,328.746399,515.957031,10.000000
411.776123,664.861084,727.580322,10.000000
175.704025,463.702026,533.130249,10.000000
449.780426,511.340851,367.879791,10.000000
670.795837,118.749207,876.478271,10.000000
415.157654,660.934692,534.403809,10.000000
467.831360,945.291870,440.218201,10.000000
414.091888,593.262878,591.301575,10.000000
303.187988,481.456970,481.155365,10.000000
