X,Y,Z,M
372.562164,727.010498,195.019287,10.000000
417.589264,625.548401,412.615112,10.000000
721.511597,832.874512,541.799805,10.000000
320.148956,655.608887,167.237122,10.000000
796.858215,395.057373,850.401245,10.000000
436.704041,506.219147,373.208374,10.000000
455.224274,558.740906,394.368347,10.000000
829.748169,82.751144,454.532562,10.000000
793.532227,573.399292,343.720764,10.000000
460.554443,260.725800,174.227798,10.000000
774.627441,326.009796,650.153198,10.000000
480.077118,358.204254,403.715637,10.000000
261.595367,18.714193,184.872009,10.000000
493.663147,987.065002,465.461487,10.000000
445.672333,540.318787,399.214355,10.000000
515.671631,581.286316,423.695312,10.000000
603.483093,115.974426,295.305969,10.000000
537.009583,497.855804,413.044861,10.000000
608.068970,503.033875,301.485443,10.000000
483.239380,499.678436,432.360596,10.000000
418.275757,576.635071,404.577301,10.000000
88.134491,668.999207,436.576569,10.000000
830.057617,941.694397,923.330566,10.000000
500.208679,782.698425,272.027771,10.000000
419.822571,569.764038,406.851044,10.000000
419.364960,558.623596,409.183075,10.000000
291.136810,472.162659,641.196960,10.000000
451.310211,695.313354,234.415283,10.000000
455.995392,557.297913,414.825500,10.000000
291.860779,639.681885,316.779144,10.000000
283.747559,400.457214,403.000122,10.000000
457.386566,558.510864,397.414307,10.000000
160.671356,867.990723,45.574043,10.000000
420.666107,660.647583,414.371277,10.000000
501.402740,789.412842,429.182068,10.000000
452.241302,782.911743,661.786499,10.000000
427.159485,504.784393,438.499359,10.000000
340.723785,835.245117,428.873322,10.000000
965.021240,724.413635,511.395874,10.000000
538.199402,783.615967,426.217133,10.000000
439.111908,572.404541,391.343018,10.000000
489.513062,170.539062,282.606354,10.000000
388.532501,839.631775,476.506439,10.000000
278.571869,715.169067,166.390259,10.000000
405.885864,501.499329,386.952454,10.000000
317.907776,690.114075,105.758820,10.000000
318.240173,584.413696,188.489685,10.000000
307.539093,658.329895,353.755310,10.000000
189.601303,683.259155,382.924438,10.000000
413.487152,670.812927,341.219055,10.000000
