X,Y,Z,M
315.902893,341.744293,315.729980,10.000000
507.565338,675.430115,714.170288,10.000000
379.823792,328.198059,339.813202,10.000000
586.395447,753.298157,646.122803,10.000000
93.407768,487.973083,958.365479,10.000000
330.121368,308.182465,318.233948,10.000000
639.310059,767.738525,703.384766,10.000000
598.443848,738.434509,687.705750,10.000000
593.095581,771.137817,652.725342,10.000000
613.299683,752.632812,720.897461,10.000000
605.791748,746.569580,684.038818,10.000000
614.808594,739.944458,681.656189,10.000000
325.294769,329.577515,315.743713,10.000000
278.612823,331.173615,325.967712,10.000000
301.531403,324.400696,333.413635,10.000000
337.633484,308.712952,282.263458,10.000000
615.209717,750.266174,663.040283,10.000000
645.490356,660.258545,616.239685,10.000000
974.840393,534.784424,631.719788,10.000000
321.366577,325.876556,311.210236,10.000000
624.190918,753.277832,671.898804,10.000000
621.191223,113.567612,564.360657,10.000000
633.796570,240.914215,286.732971,10.000000
329.138672,333.913239,272.241425,10.000000
639.034363,728.707092,671.887268,10.000000
678.619873,741.008545,638.954102,10.000000
282.658386,932.518494,347.485260,10.000000
316.132904,336.706940,303.878540,10.000000
601.718323,763.335083,672.799255,10.000000
305.337341,428.373444,544.984802,10.000000
509.810394,488.335083,211.868286,10.000000
628.809265,754.840149,675.749329,10.000000
318.697540,338.892822,329.230621,10.000000
760.123901,331.874084,846.529907,10.000000
164.176392,259.506866,34.082668,10.000000
701.698792,759.393250,549.420532,10.000000
592.462646,750.391663,660.324097,10.000000
608.115601,742.050476,704.712097,10.000000
504.886169,85.929764,321.805359,10.000000
763.247314,841.248474,727.997864,10.000000
306.279724,337.993622,293.946106,10.000000
620.167358,754.427673,686.910767,10.000000
401.886597,785.022766,806.580688,10.000000
327.064911,334.249573,316.637146,10.000000
333.619446,356.631500,326.194305,10.000000
329.036133,337.652313,342.982544,10.000000
410.825867,336.789124,503.727844,10.000000
303.995239,342.821381,315.733185,10.000000
316.543854,321.537964,304.664185,10.000000
365.870117,315.490234,253.882278,10.000000
622.395081,755.017151,655.502319,10.000000
243.418793,422.590515,320.641998,10.000000
552.070679,792.369446,662.385437,10.000000
261.508667,421.507324,83.743645,10.000000
640.375183,745.202698,679.000610,10.000000
334.657104,240.836273,341.547668,10.000000
929.073608,566.925049,560.604858,10.000000
627.352844,742.208008,668.517212,10.000000
319.891327,309.208771,331.695557,10.000000
385.301514,332.223938,318.986755,10.000000
598.658447,742.131714,662.624817,10.000000
535.194153,311.817505,321.478577,10.000000
376.734558,339.246094,332.772552,10.000000
335.410553,336.166260,272.999237,10.000000
287.853638,305.336365,319.301361,10.000000
325.680420,316.715881,322.952057,10.000000
719.531128,924.547058,799.779785,10.000000
595.084045,758.100830,741.962952,10.000000
324.179626,339.993713,331.553497,10.000000
330.083344,349.648956,296.077332,10.000000
324.450714,339.201752,315.569000,10.000000
622.984436,753.201782,672.927124,10.000000
306.623779,334.776184,311.262299,10.000000
371.629517,692.524475,856.979614,10.000000
623.901855,741.829590,691.856567,10.000000
554.143066,798.341370,656.487793,10.000000
607.170105,757.286011,669.109070,10.000000
610.689941,728.211731,681.746155,10.000000
927.363647,553.325623,563.906982,10.000000
312.784943,329.787628,320.383789,10.000000
317.190491,332.586334,303.771545,10.000000
323.344421,328.787842,314.651581,10.000000
314.791382,324.308350,306.169556,10.000000
316.936127,333.117584,304.569824,10.000000
356.668793,310.152252,311.521820,10.000000
323.313080,346.655273,309.814117,10.000000
320.022888,340.162781,304.705017,10.000000
316.463531,334.833832,309.902496,10.000000
283.977661,934.816223,346.594147,10.000000
302.568970,336.459808,274.539490,10.000000
