X,Y,Z,M
396.945282,731.909912,231.012192,10.000000
420.779053,688.823364,441.655670,10.000000
692.232605,796.552979,555.443726,10.000000
339.525757,641.595642,219.400360,10.000000
815.228333,395.267944,863.673401,10.000000
453.120850,573.563843,410.744537,10.000000
455.805695,551.494934,403.597870,10.000000
789.890137,138.301117,457.329956,10.000000
761.397888,558.500793,359.461395,10.000000
464.545654,287.604553,224.605087,10.000000
742.404480,346.088470,633.935059,10.000000
491.312317,347.909729,416.440643,10.000000
283.888336,982.968079,220.188416,10.000000
499.878265,943.485046,470.563171,10.000000
448.548004,578.358887,407.677917,10.000000
519.144714,542.885986,410.084137,10.000000
590.948792,166.841492,312.922791,10.000000
522.903442,461.453430,408.373871,10.000000
638.223267,498.859100,264.817596,10.000000
466.684875,497.206726,404.698914,10.000000
491.440979,505.147186,404.378906,10.000000
87.510376,635.644348,448.162964,10.000000
831.417297,949.703125,933.675171,10.000000
501.024567,745.246948,287.039307,10.000000
450.274078,536.484314,401.411469,10.000000
479.219391,543.314636,418.806671,10.000000
328.031586,465.365417,630.742554,10.000000
463.525146,699.707153,248.458298,10.000000
458.386261,550.993042,408.959991,10.000000
276.748962,608.651367,288.924652,10.000000
267.662384,378.035553,395.339844,10.000000
459.581970,557.374817,399.513275,10.000000
202.807129,839.649048,97.798553,10.000000
398.727753,637.005920,417.060181,10.000000
499.507385,725.928162,441.817352,10.000000
457.412537,791.281799,676.499329,10.000000
453.148743,537.377380,464.625885,10.000000
344.385162,799.150452,442.531311,10.000000
975.418396,704.906677,508.178741,10.000000
509.113800,770.297546,440.991425,10.000000
442.629852,571.302673,412.033173,10.000000
494.327545,202.794464,304.389587,10.000000
406.197418,863.128235,490.033295,10.000000
297.165924,693.960693,193.288315,10.000000
420.317810,498.251129,410.917206,10.000000
342.930511,683.512085,150.923264,10.000000
315.834198,561.418884,166.243530,10.000000
299.842651,656.724121,363.265259,10.000000
213.557968,682.611633,395.123810,10.000000
459.077148,684.525146,366.862579,10.000000
360.355621,157.924133,302.341736,10.000000
481.928528,668.115662,518.440308,10.000000
446.803101,635.968689,321.158020,10.000000
834.567322,84.569572,433.441620,10.000000
455.367615,560.069702,389.683258,10.000000
559.056458,718.769348,375.637451,10.000000
278.735291,354.478546,260.504456,10.000000
447.975281,589.318542,391.906647,10.000000
435.485046,612.835510,414.408478,10.000000
287.049225,700.539307,221.654144,10.000000
410.535156,376.217621,415.227600,10.000000
634.181335,983.895935,914.990967,10.000000
422.521118,754.389832,91.701302,10.000000
459.795654,531.432739,685.912720,10.000000
472.327057,574.558716,417.581299,10.000000
448.039551,552.689697,421.922241,10.000000
427.879974,562.979248,674.783569,10.000000
453.862000,574.266663,414.314636,10.000000
436.368195,716.200378,151.251648,10.000000
443.155090,478.104370,319.197937,10.000000
452.381805,552.110718,409.784332,10.000000
309.914825,517.793213,457.109161,10.000000
457.237396,566.220459,409.131866,10.000000
473.416565,576.185181,456.755737,10.000000
456.595917,553.854919,395.491608,10.000000
250.418579,225.623810,539.040222,10.000000
456.867889,563.314636,417.416779,10.000000
445.388885,588.008972,408.658600,10.000000
390.910522,448.328217,311.757477,10.000000
475.674774,546.752747,475.283966,10.000000
399.535583,618.910828,420.188110,10.000000
452.219299,583.966553,411.781616,10.000000
461.191895,588.944275,426.089813,10.000000
462.662384,556.167419,377.640717,10.000000
121.200119,708.739624,409.662659,10.000000
481.029236,553.016174,419.576294,10.000000
208.565536,769.094727,155.764359,10.000000
433.651764,914.874573,332.059296,10.000000
329.024567,467.605133,630.097717,10.000000
424.644897,583.112061,447.489990,10.000000
465.169098,573.089233,394.372559,10.000000
479.540161,560.405457,412.344971,10.000000
491.097168,359.532074,418.677979,10.000000
506.789886,639.745239,190.326141,10.000000
506.748993,638.274963,190.748962,10.000000
563.770935,645.109680,532.247131,10.000000
504.632874,83.372704,603.720581,10.000000
709.428162,234.004333,569.038940,10.000000
289.343323,116.346245,552.815125,10.000000
456.313110,562.374390,407.424408,10.000000
471.293335,414.872162,778.189758,10.000000
250.061996,838.893677,310.917145,10.000000
473.383728,542.886414,415.244232,10.000000
415.961914,303.441071,214.502579,10.000000
460.635376,556.994385,412.387787,10.000000
389.842133,204.949371,375.547638,10.000000
462.580719,562.688721,412.212463,10.000000
468.394989,744.620361,435.565765,10.000000
461.522522,471.198059,343.132080,10.000000
335.645416,620.640320,294.093201,10.000000
475.479279,565.499329,402.324738,10.000000
436.289307,614.380493,317.694977,10.000000
329.239471,707.837341,131.459152,10.000000
731.300903,947.131958,191.042389,10.000000
433.688812,548.578369,402.704041,10.000000
494.996857,529.191284,372.379456,10.000000
520.106201,106.630043,977.429871,10.000000
419.607727,709.972168,499.843475,10.000000
354.052124,605.314880,410.248444,10.000000
690.613037,222.966202,852.982605,10.000000
563.859497,251.910995,582.371338,10.000000
631.156921,576.478699,486.441437,10.000000
985.489990,932.318726,430.738586,10.000000
412.992828,751.805725,136.533813,10.000000
455.402252,554.307739,407.064911,10.000000
422.116089,626.264954,398.017548,10.000000
455.391998,561.387756,409.540497,10.000000
389.459717,656.868164,369.302094,10.000000
345.298248,726.266663,278.894897,10.000000
519.117126,443.559906,548.328064,10.000000
321.049103,400.255737,903.321533,10.000000
474.422699,555.355042,408.818542,10.000000
429.398041,551.971924,424.249512,10.000000
348.633240,537.729492,348.660400,10.000000
425.110168,271.874054,319.797668,10.000000
506.797699,546.448364,331.443176,10.000000
553.438171,379.362305,540.515564,10.000000
473.130188,546.692261,400.157440,10.000000
504.514709,512.170349,472.454315,10.000000
491.361145,622.347290,412.884430,10.000000
454.782257,562.546692,402.400513,10.000000
527.579834,523.900452,412.865631,10.000000
422.961121,514.424683,487.601074,10.000000
456.580750,517.734070,420.913116,10.000000
382.557098,513.635376,414.542053,10.000000
321.141846,677.489258,221.853256,10.000000
453.961090,528.587158,409.966064,10.000000
706.246460,713.918030,788.868469,10.000000
434.351990,675.058105,433.266174,10.000000
493.330566,179.984833,481.951813,10.000000
508.830566,512.809692,479.017792,10.000000
420.972839,486.891418,358.656433,10.000000
426.844727,768.500549,54.089672,10.000000
436.105133,237.998062,405.257965,10.000000
