X,Y,Z,M
152.655624,656.256226,981.771606,10.000000
809.899780,111.533928,927.709534,10.000000
902.889160,75.321220,423.885284,10.000000
190.239059,757.882263,868.592285,10.000000
574.528931,408.290222,661.446350,10.000000
248.700073,412.301086,438.479767,10.000000
441.460358,483.292175,503.787994,10.000000
13.842981,789.554993,438.326904,10.000000
3.400977,704.457764,219.966873,10.000000
429.561920,116.893112,855.624512,10.000000
1.681189,160.353790,817.914917,10.000000
427.524689,676.539673,454.777069,10.000000
142.904007,296.150635,980.717163,10.000000
497.033539,276.170044,483.550629,10.000000
594.776550,501.423584,537.511169,10.000000
424.415802,442.824951,394.569244,10.000000
644.581543,794.477051,212.150513,10.000000
230.428757,525.680420,396.430695,10.000000
152.592911,768.501343,252.899323,10.000000
548.729492,568.944397,237.382401,10.000000
183.217102,614.565735,324.220795,10.000000
196.174255,963.269653,280.072021,10.000000
790.111206,839.766479,792.892761,10.000000
452.037323,983.646606,181.424744,10.000000
440.517822,620.122620,394.195709,10.000000
384.602844,428.447571,336.745239,10.000000
19.981825,535.242615,635.723206,10.000000
334.099518,510.582611,323.912262,10.000000
427.872803,526.790039,463.656311,10.000000
599.813049,628.015442,561.250916,10.000000
706.714233,506.929230,590.265076,10.000000
397.967255,478.688873,373.095795,10.000000
981.536804,993.811401,796.981750,10.000000
360.908051,410.847931,447.009338,10.000000
489.107513,167.847061,340.469025,10.000000
416.504059,552.443665,387.254150,10.000000
429.982971,514.293274,467.791138,10.000000
347.440582,27.154257,308.596069,10.000000
795.762817,871.978760,521.007629,10.000000
702.062439,772.682007,280.702179,10.000000
401.172943,494.757477,438.545624,10.000000
434.705505,964.002625,136.162659,10.000000
366.314240,412.996460,320.918304,10.000000
186.780945,810.524109,995.792480,10.000000
406.105408,493.642731,676.947144,10.000000
207.818649,763.242615,870.427551,10.000000
413.776855,709.516479,541.453308,10.000000
493.521515,422.553833,490.598236,10.000000
119.507339,633.799927,271.178192,10.000000
175.133392,346.919373,283.475220,10.000000
253.123993,819.897095,187.969193,10.000000
232.906784,726.433472,137.261078,10.000000
535.530640,737.321411,292.444550,10.000000
980.204346,106.606926,700.930542,10.000000
411.102661,498.558807,374.537537,10.000000
364.613281,37.099152,65.075111,10.000000
353.183472,176.902649,110.032372,10.000000
479.933136,435.791779,506.856750,10.000000
432.832794,475.766235,553.414001,10.000000
215.838791,736.999390,861.251404,10.000000
478.556427,665.153809,483.056274,10.000000
606.068054,890.239258,775.074707,10.000000
303.381561,802.157898,713.322083,10.000000
428.753418,517.212219,923.358276,10.000000
388.627960,311.260925,364.988556,10.000000
467.034851,490.212860,556.807190,10.000000
340.126099,797.819092,164.576370,10.000000
377.865845,624.397095,330.376129,10.000000
272.630554,724.832092,917.169006,10.000000
622.601440,545.757202,150.998260,10.000000
412.274536,486.109406,533.196838,10.000000
500.229584,538.286316,415.089844,10.000000
411.045410,641.318176,424.435791,10.000000
501.560059,579.448303,545.311768,10.000000
403.026184,508.646423,513.829468,10.000000
23.283264,817.124878,643.401245,10.000000
433.579010,501.403687,410.891388,10.000000
382.585846,575.058716,448.897095,10.000000
373.115448,638.852966,548.212402,10.000000
454.681274,556.469910,329.102051,10.000000
435.546234,618.851562,413.579193,10.000000
391.745667,511.926788,462.313660,10.000000
384.347046,529.964905,468.236481,10.000000
470.042786,492.283112,295.351898,10.000000
752.057983,739.731201,314.203979,10.000000
403.536499,537.871094,445.714355,10.000000
979.625488,832.697815,857.207031,10.000000
341.039124,126.004288,150.145523,10.000000
19.272774,533.121094,635.231201,10.000000
366.593109,306.307556,534.460205,10.000000
475.173096,665.825989,424.323181,10.000000
