X,Y,Z,M
301.275940,307.273682,183.049393,10.000000
772.179016,675.574463,819.850220,10.000000
129.664764,339.309967,312.864227,10.000000
814.206848,789.023071,663.011230,10.000000
770.659973,684.463196,827.014465,10.000000
239.648376,229.887939,369.223267,10.000000
779.434448,831.184265,778.269714,10.000000
795.551331,776.864624,679.903870,10.000000
781.500305,722.783569,871.447205,10.000000
663.281128,698.282166,723.725037,10.000000
840.245728,871.747803,726.623474,10.000000
850.219849,647.459961,716.477478,10.000000
216.051453,350.631836,255.228714,10.000000
192.628372,246.056427,371.992920,10.000000
229.386505,183.687012,216.724625,10.000000
218.125122,169.658157,137.342667,10.000000
841.600769,628.349548,740.537354,10.000000
735.743652,696.698792,738.410706,10.000000
674.095154,831.044495,684.783203,10.000000
168.530289,159.342484,234.056152,10.000000
659.070190,805.403870,731.879028,10.000000
353.858521,371.250580,161.666153,10.000000
712.336548,854.396729,852.954529,10.000000
279.758514,364.480743,266.740479,10.000000
802.812561,792.594421,805.749695,10.000000
791.107483,715.533020,865.486206,10.000000
634.048218,805.331909,858.690125,10.000000
222.156479,190.756866,223.694000,10.000000
702.481750,792.498901,633.723877,10.000000
658.492615,844.975952,868.789001,10.000000
147.220718,166.641739,346.217407,10.000000
707.057312,689.280518,775.448181,10.000000
237.904129,126.926567,327.664825,10.000000
310.920227,139.363846,332.642578,10.000000
146.839798,210.766220,313.595673,10.000000
803.492798,838.836609,809.005920,10.000000
691.240356,686.311890,791.169800,10.000000
692.584351,649.871216,813.267578,10.000000
355.372253,358.442352,292.577271,10.000000
799.395508,736.892212,772.442200,10.000000
171.989365,311.073578,231.262680,10.000000
667.346497,630.160828,730.693542,10.000000
142.680984,331.707550,302.584991,10.000000
196.700821,206.534927,310.403259,10.000000
319.482513,202.024979,322.381317,10.000000
267.659302,293.616455,242.757004,10.000000
727.849060,773.354004,861.243591,10.000000
250.031876,167.994720,360.753479,10.000000
337.612152,177.093109,269.913147,10.000000
251.302444,358.797699,201.230789,10.000000
764.989746,797.406067,776.923401,10.000000
260.330261,243.119415,216.761093,10.000000
866.490845,813.784729,747.013855,10.000000
655.623352,864.983459,807.142944,10.000000
727.356018,869.747803,774.701904,10.000000
194.962128,327.008911,213.291718,10.000000
685.360413,765.338684,830.007629,10.000000
670.819885,642.712463,745.838440,10.000000
355.345215,188.430237,301.253052,10.000000
138.624634,269.328491,233.887100,10.000000
733.420776,807.173584,700.657410,10.000000
650.277161,836.254944,840.627258,10.000000
286.214203,214.595459,347.327850,10.000000
325.261475,268.208618,208.861252,10.000000
190.402344,145.532410,328.274384,10.000000
269.664642,213.683899,241.483917,10.000000
189.776810,131.339920,191.217926,10.000000
732.563538,770.707275,661.362854,10.000000
316.570679,252.548157,151.002731,10.000000
323.014893,239.775299,360.577576,10.000000
370.015839,187.683151,210.879959,10.000000
703.889465,686.411194,677.975098,10.000000
233.066101,231.164429,253.826599,10.000000
849.816406,840.278564,778.845886,10.000000
652.902527,683.278076,697.337158,10.000000
842.407776,703.438049,696.132202,10.000000
672.823914,716.847778,840.543945,10.000000
803.880554,708.803345,707.371582,10.000000
664.948059,863.915039,856.364136,10.000000
340.724915,328.063324,241.248840,10.000000
212.572235,129.400009,275.608765,10.000000
232.157822,282.717896,319.058929,10.000000
255.757019,244.933640,272.268707,10.000000
150.131470,176.346786,300.604187,10.000000
297.246521,206.912979,329.747833,10.000000
186.274277,255.752716,212.295959,10.000000
173.567612,164.659180,282.520996,10.000000
330.763733,217.938766,347.407135,10.000000
628.378601,784.083008,846.902527,10.000000
226.363525,361.631012,202.838165,10.000000
650.050903,668.868774,752.242188,10.000000
316.997833,324.150360,242.545334,10.000000
656.606750,710.650024,828.117126,10.000000
632.523315,648.589417,649.531677,10.000000
631.274658,644.418457,653.772644,10.000000
650.258850,631.445312,665.228821,10.000000
660.518677,808.910461,731.116821,10.000000
725.588989,728.626831,705.126770,10.000000
812.098083,748.418091,643.960205,10.000000
713.095337,682.900452,657.292603,10.000000
691.319275,872.788879,727.437317,10.000000
361.247559,209.955978,330.942535,10.000000
160.617950,348.981384,289.480469,10.000000
638.977173,721.897278,811.516113,10.000000
706.309448,788.948181,666.646118,10.000000
801.290955,871.957031,763.719543,10.000000
688.493835,639.673828,785.641541,10.000000
292.638153,246.073151,280.815369,10.000000
337.273102,317.546295,129.167130,10.000000
178.499115,347.454620,228.555038,10.000000
791.853882,796.582947,768.560608,10.000000
332.529572,263.917786,310.744812,10.000000
170.973495,181.236588,250.745789,10.000000
132.036545,168.703217,338.745789,10.000000
830.520691,659.481812,845.352051,10.000000
762.779724,751.292969,812.115662,10.000000
694.735596,852.889526,845.912842,10.000000
658.522522,781.074036,637.679871,10.000000
764.072754,850.568359,733.807495,10.000000
145.773407,283.677185,155.076340,10.000000
688.617493,777.764648,731.898926,10.000000
144.196564,312.195953,168.140091,10.000000
291.919983,145.487579,154.249222,10.000000
305.683563,359.852234,151.389786,10.000000
242.309067,247.009827,329.518982,10.000000
630.107483,652.012268,713.745422,10.000000
250.296860,212.503647,146.249985,10.000000
306.272278,296.817505,184.153000,10.000000
286.524841,184.473099,228.284836,10.000000
732.541199,632.501770,772.518616,10.000000
155.664597,217.433990,141.949646,10.000000
821.173462,657.525269,708.233093,10.000000
168.087662,303.925964,287.271332,10.000000
746.185730,785.117004,788.964783,10.000000
133.328903,171.761734,331.787048,10.000000
370.453156,135.643005,147.092560,10.000000
770.548950,705.755127,677.449463,10.000000
699.146179,704.314880,659.195190,10.000000
225.931061,213.008377,352.025146,10.000000
756.959351,813.257629,763.542358,10.000000
679.447388,756.713135,872.527893,10.000000
208.970596,222.254684,246.142151,10.000000
817.579590,664.206787,696.320251,10.000000
839.977966,769.358765,854.210632,10.000000
714.765503,769.264160,786.827820,10.000000
283.360168,331.240326,260.958374,10.000000
318.199493,316.522156,173.421875,10.000000
769.850708,746.779541,824.154480,10.000000
808.293030,687.486755,763.672485,10.000000
760.797791,829.417053,646.291565,10.000000
234.182434,175.423050,303.451538,10.000000
340.168213,263.660461,276.557281,10.000000
222.023819,165.914764,342.362946,10.000000
791.376160,857.788757,819.021606,10.000000
167.911041,370.490631,205.361771,10.000000
790.462585,853.732483,754.138123,10.000000
758.098877,797.473938,676.018066,10.000000
194.394348,348.935272,300.937653,10.000000
201.038162,202.832687,154.063446,10.000000
813.315674,872.566650,836.523254,10.000000
