X,Y,Z,M
665.125854,183.995804,323.794189,10.000000
695.159363,334.291748,727.291077,10.000000
390.699463,912.444641,340.556458,10.000000
670.686768,405.323151,364.696808,10.000000
111.706657,844.608398,745.992920,10.000000
556.227844,563.273560,755.428711,10.000000
343.658142,742.300354,533.248657,10.000000
865.721497,374.529755,659.331909,10.000000
460.419006,255.787369,733.980347,10.000000
393.425873,665.636719,774.606567,10.000000
564.096924,544.735840,393.814606,10.000000
289.189758,420.305420,383.621033,10.000000
736.415771,684.986389,968.793640,10.000000
344.877899,520.011658,534.611206,10.000000
745.557678,587.009888,695.929504,10.000000
387.051392,445.005402,348.783997,10.000000
69.628510,51.614197,902.202759,10.000000
549.330627,614.638062,602.291138,10.000000
459.873016,153.225601,193.510849,10.000000
441.773743,620.314270,808.541199,10.000000
355.388885,543.813171,813.123657,10.000000
330.764099,836.892761,773.812134,10.000000
741.247131,308.789551,331.529602,10.000000
339.842377,829.243042,799.873230,10.000000
286.528931,577.491150,626.051575,10.000000
345.446045,646.003357,757.172119,10.000000
832.177551,439.434204,389.074097,10.000000
293.649872,604.858948,470.651825,10.000000
350.256897,45.929729,542.972717,10.000000
241.117371,276.287689,517.002808,10.000000
589.892456,527.264038,537.917603,10.000000
449.686554,485.794159,379.567200,10.000000
195.666473,648.858887,454.066162,10.000000
521.173340,582.293884,457.395081,10.000000
246.731812,382.543182,759.171326,10.000000
301.859436,279.585358,610.709961,10.000000
359.162323,524.220032,665.848022,10.000000
398.617310,590.658813,759.548523,10.000000
687.988342,438.860229,521.926758,10.000000
159.973206,522.657104,702.321167,10.000000
21.689102,789.169250,128.405914,10.000000
420.632111,271.046143,878.468018,10.000000
281.590851,187.814240,581.460144,10.000000
721.528687,241.586563,990.245300,10.000000
386.689697,775.084961,941.140991,10.000000
645.226440,268.858917,341.046600,10.000000
317.456116,352.681854,416.251160,10.000000
469.768005,514.219849,192.721451,10.000000
430.833527,469.146667,791.308350,10.000000
398.402832,247.589508,567.751465,10.000000
522.347534,776.425781,792.370361,10.000000
668.462036,449.776428,27.195004,10.000000
298.855774,275.777100,545.766174,10.000000
590.342651,656.441162,576.713379,10.000000
399.111969,531.166138,381.486359,10.000000
459.922821,726.510681,222.327423,10.000000
392.559418,597.921326,643.990601,10.000000
243.102020,235.664032,528.371277,10.000000
