X,Y,Z,M
167.597168,659.296997,782.370544,10.000000
949.879456,932.290283,174.835709,10.000000
947.942444,293.233917,351.441711,10.000000
171.822266,723.146179,629.199646,10.000000
268.965759,617.486267,297.579773,10.000000
120.658661,381.673126,325.456665,10.000000
406.260315,497.294556,425.305939,10.000000
197.763199,564.895691,438.961792,10.000000
164.543320,737.032776,199.553711,10.000000
439.913055,98.343613,529.338074,10.000000
142.900406,101.851250,852.137268,10.000000
467.731506,708.094360,738.704041,10.000000
131.357010,502.661255,812.773682,10.000000
368.237640,749.852844,491.094147,10.000000
846.056702,526.067322,660.055664,10.000000
554.543457,533.035767,620.843140,10.000000
552.499512,419.284576,265.125275,10.000000
180.981735,303.472870,423.811554,10.000000
939.121338,934.304993,117.907463,10.000000
494.610992,544.291077,394.888428,10.000000
289.652313,574.263367,303.169189,10.000000
321.234802,146.899719,201.521912,10.000000
669.374695,674.350159,589.938782,10.000000
405.122040,87.728714,169.181976,10.000000
440.682373,572.050537,403.462372,10.000000
415.910095,530.695312,380.154938,10.000000
869.530518,569.784851,589.145081,10.000000
489.063202,416.263428,683.781250,10.000000
485.837524,349.830200,521.697388,10.000000
706.368225,368.633606,655.244324,10.000000
961.488953,399.011902,781.968201,10.000000
497.954437,548.328552,638.993835,10.000000
905.141479,25.092148,729.415833,10.000000
251.517242,461.134583,647.693909,10.000000
396.222015,622.449524,387.175354,10.000000
426.268890,134.382629,272.178497,10.000000
430.913055,511.074432,499.490295,10.000000
357.536407,250.305771,289.371094,10.000000
478.287384,923.041016,534.228760,10.000000
704.951172,639.755066,205.723999,10.000000
268.589783,244.121964,279.310181,10.000000
387.063904,762.739136,137.485535,10.000000
591.668823,27.497501,407.962921,10.000000
195.680420,769.879456,863.216064,10.000000
406.035217,414.420959,37.056042,10.000000
175.883301,700.573059,665.206238,10.000000
553.728882,477.385223,757.869263,10.000000
349.301392,385.542633,750.507935,10.000000
270.178314,523.277832,239.349014,10.000000
176.969467,80.880264,326.106049,10.000000
263.805695,440.351624,246.355865,10.000000
141.903183,623.146423,939.797119,10.000000
557.850342,866.077759,249.228287,10.000000
53.432159,162.895294,847.713440,10.000000
452.625977,622.799011,489.857361,10.000000
291.400116,214.328552,984.555298,10.000000
443.294800,122.017403,92.433823,10.000000
631.669983,56.626785,398.611572,10.000000
288.734772,521.075745,823.329102,10.000000
176.731705,695.290405,620.105774,10.000000
452.537109,753.184082,816.104431,10.000000
509.624359,692.388672,554.840881,10.000000
277.333069,743.556885,358.659607,10.000000
381.313354,519.398560,972.955444,10.000000
338.317078,491.510651,361.709320,10.000000
381.537262,521.189575,665.245667,10.000000
303.987122,770.904907,817.231079,10.000000
408.744751,409.709717,375.042542,10.000000
132.985901,698.972900,635.379761,10.000000
628.932861,491.626373,981.849731,10.000000
461.078552,470.667328,465.177521,10.000000
574.743835,649.565674,644.634827,10.000000
422.665558,414.355682,390.206573,10.000000
506.269714,611.622925,446.880768,10.000000
516.125122,223.486923,409.202881,10.000000
954.598572,597.300171,660.176758,10.000000
364.640411,418.579041,257.109680,10.000000
504.903015,421.983368,506.733917,10.000000
232.756180,580.214844,574.952332,10.000000
444.530426,501.888000,497.635254,10.000000
477.076172,428.963043,478.311737,10.000000
406.518036,311.983704,491.328705,10.000000
468.342010,487.483887,481.139709,10.000000
410.907745,550.260986,544.372192,10.000000
313.202972,666.339111,311.777893,10.000000
372.361755,558.416016,628.424805,10.000000
854.890320,829.438416,700.512573,10.000000
314.095978,407.713745,81.801208,10.000000
869.245300,568.740540,590.766235,10.000000
392.191223,478.439056,534.311401,10.000000
