X,Y,Z,M
321.847046,599.611572,533.650818,10.000000
972.920044,810.653625,316.129089,10.000000
908.711121,495.130341,311.870117,10.000000
250.428772,580.823669,426.419830,10.000000
144.956833,795.142944,83.952553,10.000000
166.542435,441.545288,295.180542,10.000000
418.901947,395.263458,502.526337,10.000000
510.282288,394.638489,467.288513,10.000000
379.630127,666.503357,256.254181,10.000000
428.548218,205.934204,251.105057,10.000000
264.269348,118.543442,833.299011,10.000000
468.080536,562.260132,805.621582,10.000000
235.153152,698.197876,594.057251,10.000000
221.257858,974.658997,506.100281,10.000000
927.669373,550.691711,707.042725,10.000000
388.511230,620.547424,688.433716,10.000000
385.276154,157.663300,431.052612,10.000000
292.697693,227.268295,456.714294,10.000000
800.942505,986.527344,87.649315,10.000000
316.540131,525.631104,685.027039,10.000000
469.837799,495.585541,423.237518,10.000000
441.803986,366.319061,211.501114,10.000000
424.032043,473.920197,409.072693,10.000000
372.942657,264.226196,233.440765,10.000000
481.957916,497.063568,467.781494,10.000000
426.913727,554.640564,674.655212,10.000000
650.238892,581.091736,545.517090,10.000000
612.996033,523.652649,788.377319,10.000000
618.029358,904.754272,533.333984,10.000000
652.527954,216.806808,665.459351,10.000000
69.090553,350.660187,846.452637,10.000000
353.611389,579.842957,721.526489,10.000000
820.092407,110.036514,671.104126,10.000000
354.857666,605.384216,686.491943,10.000000
275.434448,905.656128,587.658142,10.000000
426.296875,967.816895,259.607513,10.000000
393.777222,671.564514,639.162415,10.000000
372.985016,542.141174,359.245178,10.000000
218.165176,865.279785,527.279968,10.000000
621.164062,511.829315,233.480408,10.000000
118.204391,78.156540,166.888000,10.000000
344.613647,515.744934,254.007812,10.000000
660.506653,869.770935,463.296844,10.000000
270.292389,645.415405,669.823792,10.000000
386.312012,417.793213,264.005676,10.000000
239.230347,583.170349,365.863342,10.000000
550.131775,301.703857,756.159485,10.000000
287.500061,480.278198,795.271851,10.000000
486.713593,437.740601,342.467896,10.000000
236.513687,964.631714,372.581268,10.000000
364.688965,171.283569,417.698242,10.000000
177.233490,569.572937,746.501648,10.000000
528.536499,867.228210,292.855743,10.000000
164.596939,240.554504,905.635986,10.000000
442.642151,497.567932,669.125244,10.000000
272.614197,341.452423,896.330200,10.000000
506.020966,147.518829,157.364227,10.000000
654.588379,900.864075,362.433380,10.000000
234.828293,593.181152,859.942139,10.000000
264.058502,582.596436,422.226746,10.000000
386.672485,699.973389,930.128601,10.000000
317.735931,372.007477,372.025391,10.000000
332.567627,524.571899,79.434830,10.000000
345.162659,534.658508,871.286499,10.000000
450.408936,656.603088,522.128235,10.000000
365.552612,609.006348,537.778992,10.000000
312.011780,642.794922,510.738190,10.000000
415.113525,391.961426,568.368591,10.000000
269.918854,597.324890,392.096283,10.000000
587.036743,472.250061,855.159485,10.000000
477.827820,446.217072,564.178650,10.000000
431.681152,624.788513,737.793701,10.000000
395.654755,408.391113,553.054749,10.000000
322.435913,469.895447,477.352905,10.000000
497.634369,109.573738,425.827698,10.000000
846.513977,463.067047,644.790771,10.000000
336.651459,452.020050,334.902283,10.000000
449.378998,559.422058,420.983398,10.000000
306.543579,487.595673,516.832397,10.000000
621.047729,792.943542,659.376099,10.000000
348.450714,480.991913,626.664856,10.000000
335.928101,824.445984,477.578064,10.000000
308.131012,471.431183,439.010010,10.000000
544.268311,685.125793,514.191528,10.000000
996.863708,504.546112,395.421783,10.000000
409.333801,708.604248,971.252075,10.000000
689.222473,785.631958,552.371216,10.000000
332.869019,668.848999,167.969009,10.000000
649.845520,579.553833,546.083130,10.000000
605.184143,378.094330,343.209595,10.000000
190.709305,394.304657,452.489044,10.000000
290.269684,219.521759,572.724426,10.000000
472.555573,552.572205,797.656982,10.000000
421.445679,431.299225,991.391418,10.000000
422.144470,430.837372,991.694275,10.000000
330.830505,452.338257,272.212677,10.000000
476.750763,129.951111,799.704834,10.000000
960.067871,414.612579,834.066345,10.000000
406.574371,113.982574,452.552673,10.000000
395.783203,559.352722,792.521118,10.000000
422.128754,618.787476,737.385193,10.000000
72.588402,90.002289,877.938965,10.000000
445.323059,60.943237,430.501556,10.000000
354.814423,590.760315,519.132935,10.000000
363.512115,452.673279,593.132874,10.000000
330.303131,476.013397,268.535187,10.000000
548.193054,483.135315,621.471863,10.000000
558.789978,406.449982,791.108398,10.000000
427.694305,377.679718,528.578308,10.000000
334.581909,713.137512,597.505188,10.000000
398.493378,340.822693,428.234222,10.000000
426.182800,368.568237,477.732483,10.000000
258.495331,609.628906,408.888153,10.000000
225.319534,522.566956,611.098267,10.000000
342.889496,488.921021,414.192261,10.000000
419.917175,432.368500,717.892151,10.000000
402.798248,510.692627,379.910217,10.000000
595.947144,674.747009,457.838074,10.000000
234.879364,556.150879,489.344330,10.000000
188.833679,338.110291,620.169373,10.000000
349.483734,256.664154,499.205963,10.000000
751.081482,406.878418,519.826477,10.000000
266.788910,491.398651,379.646179,10.000000
576.149414,496.317261,722.263428,10.000000
687.540466,697.508850,619.911682,10.000000
477.835297,583.312195,484.217499,10.000000
520.809143,523.344971,548.245178,10.000000
369.096588,431.150269,371.309845,10.000000
100.853355,807.815002,517.233948,10.000000
212.763290,821.737427,670.064087,10.000000
822.278320,786.844177,890.549988,10.000000
473.084991,640.130920,514.361877,10.000000
638.446106,793.964417,784.856812,10.000000
448.301392,551.485107,379.464539,10.000000
22.901524,131.769852,609.578979,10.000000
547.058655,515.071533,432.465393,10.000000
363.703094,941.418274,598.848083,10.000000
68.106415,382.534424,376.261963,10.000000
389.236328,367.764160,309.076324,10.000000
314.823639,906.977844,735.577454,10.000000
779.046631,409.960266,409.749908,10.000000
376.403320,566.905701,576.723755,10.000000
916.158020,488.260193,119.700508,10.000000
454.745544,882.449646,521.790649,10.000000
336.684570,521.614075,725.617920,10.000000
272.592133,601.468018,656.253235,10.000000
424.292358,514.458679,503.808533,10.000000
381.038879,502.130432,620.652405,10.000000
558.723877,239.639160,443.976898,10.000000
371.169464,348.588165,470.944458,10.000000
275.686096,7.490990,9.764914,10.000000
446.758148,584.561523,474.878815,10.000000
320.980164,527.254700,131.107361,10.000000
359.925842,445.872070,358.707581,10.000000
376.423645,525.521240,737.804199,10.000000
610.212952,660.289368,743.813721,10.000000
398.110748,562.459961,612.555786,10.000000
58.559990,941.465759,865.318848,10.000000
14.016567,101.859276,635.061096,10.000000
885.613708,351.386200,844.712097,10.000000
398.541412,555.332642,710.360718,10.000000
379.147278,566.091736,385.731110,10.000000
485.867981,514.292480,624.736328,10.000000
543.820557,661.750977,724.944031,10.000000
545.637268,356.821350,670.878296,10.000000
291.489624,489.796173,336.181763,10.000000
279.901367,568.505676,311.774689,10.000000
682.626343,276.390869,798.298157,10.000000
158.900299,657.270630,423.045807,10.000000
426.618500,562.051331,546.576477,10.000000
793.975708,549.504272,17.457245,10.000000
230.803131,491.620575,715.939392,10.000000
257.963745,600.507080,402.432892,10.000000
427.044769,786.490906,603.696655,10.000000
290.523132,589.789001,532.253174,10.000000
435.867035,597.222290,630.813110,10.000000
437.584564,615.195679,520.754944,10.000000
155.883911,657.065735,787.974792,10.000000
382.561920,514.663452,534.574646,10.000000
359.541107,663.877686,735.767029,10.000000
406.082306,666.893799,494.698059,10.000000
297.876312,523.206360,363.490692,10.000000
513.995850,572.621521,297.395966,10.000000
375.546173,548.271179,795.170471,10.000000
436.006836,315.529755,489.860229,10.000000
493.484650,460.776733,619.730286,10.000000
420.474731,470.841003,767.776978,10.000000
450.939178,473.865051,763.994568,10.000000
274.603882,589.456665,404.429413,10.000000
275.808624,592.164185,404.757538,10.000000
406.589081,540.146057,654.789490,10.000000
387.587982,447.724670,570.341736,10.000000
471.515381,548.735107,727.547974,10.000000
298.470032,619.522827,630.479736,10.000000
204.671066,647.485840,374.088013,10.000000
396.888214,549.483826,651.005615,10.000000
346.075745,484.628784,385.981750,10.000000
3.888152,721.368896,28.060059,10.000000
511.169678,982.252747,865.631348,10.000000
751.418884,127.952507,339.375244,10.000000
186.060867,936.806335,531.905640,10.000000
193.421463,557.119446,511.376740,10.000000
306.628387,429.892517,665.907715,10.000000
392.571625,512.576904,928.997375,10.000000
922.517456,176.713455,900.047913,10.000000
637.444702,186.456787,213.388535,10.000000
390.387390,626.458252,266.058075,10.000000
384.363495,667.265686,742.563965,10.000000
558.260986,519.235291,471.626526,10.000000
475.492737,522.037659,500.534515,10.000000
275.181274,562.002014,713.915649,10.000000
921.531067,920.000916,935.050781,10.000000
197.665436,609.631958,178.255615,10.000000
292.372437,556.737976,512.983521,10.000000
420.937378,576.464966,442.122498,10.000000
336.759583,597.697388,389.442017,10.000000
445.841858,534.698303,457.487396,10.000000
358.351257,619.126831,737.192505,10.000000
348.325684,321.870117,731.192505,10.000000
717.092834,61.387852,354.755524,10.000000
327.122253,674.292664,687.341919,10.000000
349.362274,631.000488,531.661255,10.000000
218.682816,645.034058,410.656769,10.000000
485.215790,168.118057,310.530945,10.000000
434.755096,254.992325,655.720154,10.000000
456.539246,516.195129,802.875305,10.000000
531.981812,157.235443,263.653351,10.000000
313.927399,637.218994,780.520020,10.000000
325.930115,601.055542,391.910736,10.000000
276.219818,804.448486,228.255844,10.000000
247.804199,617.744080,714.194214,10.000000
381.987274,942.517212,544.162659,10.000000
410.781158,318.645813,721.087402,10.000000
209.802582,202.615250,902.669617,10.000000
457.429474,252.527985,285.441071,10.000000
371.655762,499.149750,451.200745,10.000000
458.837769,54.841396,14.217711,10.000000
608.479736,515.676636,786.937988,10.000000
845.540405,681.757996,330.375580,10.000000
581.884094,822.147949,362.283508,10.000000
351.187531,80.771751,85.649635,10.000000
438.000488,166.204834,116.390106,10.000000
564.363342,670.726929,995.332520,10.000000
387.026855,394.114655,503.970154,10.000000
221.062271,599.217834,874.813110,10.000000
877.211243,544.223083,180.307480,10.000000
570.539734,748.847839,726.228882,10.000000
360.345581,663.987000,121.156349,10.000000
393.826416,456.079132,556.356995,10.000000
217.020233,628.126343,541.803528,10.000000
410.347321,532.601746,434.868652,10.000000
341.537872,450.886902,309.179291,10.000000
730.588623,228.567688,472.305206,10.000000
503.259918,409.199493,593.976257,10.000000
307.627472,574.356018,516.038879,10.000000
281.334106,541.551697,702.017883,10.000000
234.955750,572.090454,581.738647,10.000000
387.145416,311.489319,403.153168,10.000000
