X,Y,Z,M
289.356781,277.767365,253.881073,10.000000
429.035065,666.948792,810.272949,10.000000
226.722717,301.148071,285.476440,10.000000
646.122986,772.447327,711.782715,10.000000
244.693176,557.889648,921.855896,10.000000
290.250549,281.436493,297.371521,10.000000
662.360229,748.360291,694.752014,10.000000
660.240173,769.581665,712.121094,10.000000
655.744019,761.181580,714.236267,10.000000
691.147217,781.853394,646.109680,10.000000
669.296387,754.478455,728.346130,10.000000
666.852600,750.229004,725.443237,10.000000
286.342590,280.273560,267.030945,10.000000
253.521667,302.154297,315.463654,10.000000
290.094757,274.954285,261.006165,10.000000
297.699615,233.149521,224.976990,10.000000
686.137207,777.693298,722.556396,10.000000
670.939697,786.489685,755.502075,10.000000
981.266663,594.748535,353.117310,10.000000
265.593750,286.318237,260.839783,10.000000
649.850220,771.905640,705.231689,10.000000
827.353821,104.911575,496.660919,10.000000
384.683655,428.320953,487.483002,10.000000
260.220459,291.413147,302.595032,10.000000
673.958191,744.921204,701.848938,10.000000
666.228882,802.317627,747.993591,10.000000
149.313843,55.193027,439.327698,10.000000
277.197388,270.678650,270.944672,10.000000
656.119934,756.649170,717.668640,10.000000
113.045448,530.318604,625.040894,10.000000
500.431671,483.142151,140.741547,10.000000
681.156067,758.921326,713.122620,10.000000
259.706940,278.311676,251.462570,10.000000
873.252380,285.479950,946.273743,10.000000
187.186630,235.383698,97.271370,10.000000
495.505829,755.505005,776.305725,10.000000
668.319153,766.593018,726.546204,10.000000
662.491150,771.673218,702.444397,10.000000
757.899963,72.325294,304.199799,10.000000
876.718018,834.254700,790.438354,10.000000
279.252747,299.367065,255.410858,10.000000
655.783691,768.277954,713.495117,10.000000
318.864716,899.228088,928.943909,10.000000
272.927277,285.025024,266.306213,10.000000
251.433136,279.533295,274.254608,10.000000
254.477158,284.603516,285.995575,10.000000
198.914810,436.960846,643.588623,10.000000
271.930267,291.797058,280.676727,10.000000
251.317474,281.065125,272.078583,10.000000
276.202423,291.696594,247.820374,10.000000
672.007019,740.835083,734.841064,10.000000
302.145386,320.849457,190.098206,10.000000
640.529114,865.642578,731.948181,10.000000
84.275421,552.309570,202.681534,10.000000
643.389954,728.671143,701.466431,10.000000
288.019714,254.567871,281.468719,10.000000
963.766357,574.297119,596.789551,10.000000
666.321960,790.395386,714.811768,10.000000
257.463684,277.676208,309.280426,10.000000
291.528931,262.863129,286.085449,10.000000
672.217468,769.511475,717.795471,10.000000
286.908569,495.722382,501.031647,10.000000
313.779755,297.165955,173.514359,10.000000
253.668579,295.822968,304.525238,10.000000
276.568970,294.409637,242.002518,10.000000
293.130554,267.664520,256.152405,10.000000
690.949280,582.784912,635.653198,10.000000
637.400269,771.712402,741.225586,10.000000
291.803619,283.035065,268.410187,10.000000
273.694855,283.849274,285.056915,10.000000
283.910126,285.537689,280.108704,10.000000
671.413940,761.905945,711.496826,10.000000
269.059967,291.105560,254.150009,10.000000
498.768524,764.634888,849.251160,10.000000
639.726196,784.453674,713.262939,10.000000
661.748047,844.906921,724.394653,10.000000
654.533691,772.119751,705.009033,10.000000
668.020874,779.956787,689.542969,10.000000
965.482117,568.914429,597.583313,10.000000
283.521973,290.577759,260.614532,10.000000
273.036438,287.728790,275.467834,10.000000
280.133057,281.161377,264.547180,10.000000
275.015717,284.724579,270.189819,10.000000
267.347076,287.398895,268.902679,10.000000
279.562347,317.669128,275.751953,10.000000
281.804230,276.548767,264.122375,10.000000
277.025635,285.498627,253.834625,10.000000
279.427704,286.055634,267.333466,10.000000
149.880066,51.737759,437.905426,10.000000
240.358597,309.072601,261.240784,10.000000
659.735901,763.761597,718.339844,10.000000
312.003479,272.039337,249.122162,10.000000
667.878235,750.412781,731.659668,10.000000
81.690865,93.453773,877.092896,10.000000
82.348862,93.584839,876.698425,10.000000
53.119358,116.222595,974.822083,10.000000
651.325562,785.073792,703.161438,10.000000
627.705078,678.421631,679.909363,10.000000
676.117676,763.712769,715.523499,10.000000
675.850098,762.931824,721.347168,10.000000
665.185608,735.487000,696.926331,10.000000
278.141144,267.157166,271.849213,10.000000
257.194855,314.395050,272.908936,10.000000
718.125000,803.402039,816.960754,10.000000
678.122253,756.925903,719.346741,10.000000
679.023499,748.591125,715.512146,10.000000
678.485352,757.657288,725.966553,10.000000
306.860016,328.077423,302.734100,10.000000
811.763489,2.458174,376.548492,10.000000
282.199066,318.305817,304.725861,10.000000
725.184814,760.573975,718.703735,10.000000
278.853607,231.353500,279.662537,10.000000
295.170135,302.558533,273.574432,10.000000
841.344116,800.286682,959.793091,10.000000
676.379822,764.736389,698.720520,10.000000
595.457275,741.470154,775.457458,10.000000
329.731659,437.778168,472.624878,10.000000
594.343445,838.057068,538.276306,10.000000
661.109009,769.697754,719.590942,10.000000
616.630554,767.596741,336.880188,10.000000
638.253967,750.089661,720.686218,10.000000
703.349731,793.452576,533.178467,10.000000
874.868835,562.186523,524.226990,10.000000
794.157898,231.938873,407.118439,10.000000
279.973969,304.108093,250.928101,10.000000
656.082336,771.880188,720.191833,10.000000
332.137482,267.368500,248.979858,10.000000
270.191467,292.600922,268.175598,10.000000
310.807281,384.667267,301.994476,10.000000
673.441772,625.339600,868.994995,10.000000
718.756042,821.116882,875.564514,10.000000
639.768005,759.799377,731.783325,10.000000
565.034180,897.514526,905.867920,10.000000
622.720520,719.162598,790.945129,10.000000
857.731873,765.969177,170.106857,10.000000
978.795410,401.832031,253.332550,10.000000
630.609802,763.447998,710.836975,10.000000
659.928467,757.311096,698.299866,10.000000
297.772491,288.525970,319.283630,10.000000
687.247681,808.303528,715.621155,10.000000
656.966553,785.749207,712.141968,10.000000
289.286621,281.541077,259.389313,10.000000
664.924500,770.272034,711.358337,10.000000
661.691528,753.526123,718.907532,10.000000
636.476135,749.320801,723.942505,10.000000
284.420166,287.368195,285.236206,10.000000
292.692932,289.388275,277.380341,10.000000
318.922333,14.004972,441.901642,10.000000
603.218872,716.112000,712.769714,10.000000
682.509949,787.130188,731.574707,10.000000
290.590363,291.172974,281.858887,10.000000
253.010712,293.151794,285.814056,10.000000
293.928436,272.054382,304.964081,10.000000
653.343628,757.481323,718.608093,10.000000
288.792389,280.806763,283.351685,10.000000
727.710693,774.612183,755.861816,10.000000
652.959656,764.188660,725.426880,10.000000
279.775513,281.808441,284.321320,10.000000
37.058205,988.255188,838.156372,10.000000
654.383667,745.543823,711.244019,10.000000
267.621155,277.477692,266.286560,10.000000
291.774139,273.692535,268.178772,10.000000
687.651550,772.513062,711.498962,10.000000
816.568420,659.116455,754.844360,10.000000
669.983459,772.180908,722.523438,10.000000
614.005188,933.285950,13.785791,10.000000
671.625549,762.192627,713.624207,10.000000
106.909821,95.327499,117.112251,10.000000
678.999146,774.730896,729.577148,10.000000
272.822205,302.165222,287.196136,10.000000
674.921143,764.923645,710.401611,10.000000
265.343994,267.729095,317.851562,10.000000
270.990845,285.730713,254.779068,10.000000
656.413635,755.426697,719.092163,10.000000
672.310730,764.689392,694.782715,10.000000
647.018311,766.137024,726.067505,10.000000
284.871552,284.093903,268.680389,10.000000
291.296936,264.985107,269.037750,10.000000
283.349518,282.111176,284.640717,10.000000
340.009460,445.778473,484.009430,10.000000
335.445770,331.429321,285.065826,10.000000
276.138733,283.286560,277.973999,10.000000
452.772583,13.559721,70.875137,10.000000
689.617798,794.583862,725.920593,10.000000
685.029419,759.973328,730.043884,10.000000
345.627899,352.861694,188.392548,10.000000
