X,Y,Z,M
413.904083,733.375244,258.017883,10.000000
426.395325,725.460571,456.858063,10.000000
670.669189,770.168396,564.385132,10.000000
354.071320,631.923523,258.806610,10.000000
827.619568,395.578552,872.382874,10.000000
447.132843,602.472107,392.934265,10.000000
464.690002,554.728088,416.198700,10.000000
761.641968,177.680542,459.118256,10.000000
736.929626,548.052185,370.851013,10.000000
466.986115,307.993103,261.171967,10.000000
718.648804,361.698486,620.736145,10.000000
498.954956,348.255066,426.619446,10.000000
307.940247,944.491577,258.071869,10.000000
503.995697,911.432495,473.780182,10.000000
453.058441,536.368286,412.334564,10.000000
500.957092,519.644836,400.147186,10.000000
581.578491,203.670654,325.713318,10.000000
507.094177,442.768585,405.143707,10.000000
656.817017,496.716644,240.886459,10.000000
448.763489,518.357666,387.398834,10.000000
504.592346,479.967010,419.271759,10.000000
86.930687,610.361084,456.419342,10.000000
832.091553,955.035400,940.555969,10.000000
500.159271,716.232788,299.061768,10.000000
483.600800,590.657043,417.695251,10.000000
449.356293,562.398132,405.291779,10.000000
355.460999,462.312408,621.003967,10.000000
471.104767,700.507263,260.861786,10.000000
460.977936,574.765625,406.729248,10.000000
268.900940,588.087952,272.953369,10.000000
258.472137,364.129395,390.057495,10.000000
468.887909,557.924500,408.642548,10.000000
232.871506,819.185669,135.373169,10.000000
392.118469,610.592773,416.606201,10.000000
496.099487,677.220398,449.184906,10.000000
461.180511,796.051819,685.447632,10.000000
475.175629,568.874268,462.973236,10.000000
348.309265,771.207275,451.321625,10.000000
981.837769,690.879028,505.660156,10.000000
486.983215,757.311646,450.434692,10.000000
480.410522,522.862488,420.875946,10.000000
497.289215,226.906769,320.269714,10.000000
418.840973,877.443909,498.643402,10.000000
309.772522,678.986023,215.197525,10.000000
442.859589,511.755707,426.554901,10.000000
360.765533,679.063293,184.819839,10.000000
318.286896,543.558899,153.050400,10.000000
299.006561,653.543640,369.790314,10.000000
232.869171,681.141907,403.281738,10.000000
489.325043,686.901855,388.221161,10.000000
374.328705,190.924896,316.173309,10.000000
500.985596,642.035278,534.375732,10.000000
463.033905,630.918701,319.956726,10.000000
822.014587,85.649895,414.115692,10.000000
465.832062,562.935608,433.687378,10.000000
567.083008,684.815369,403.042145,10.000000
279.352631,373.450439,276.366821,10.000000
456.147278,525.742981,423.639771,10.000000
467.783112,560.978699,411.199310,10.000000
293.065002,687.641663,255.005524,10.000000
422.830536,381.821991,427.018311,10.000000
634.774536,987.332458,921.433716,10.000000
437.534424,747.936646,133.164520,10.000000
461.282349,533.210938,660.415100,10.000000
422.146942,549.284607,385.554901,10.000000
460.703156,574.394775,401.238037,10.000000
437.869934,535.853882,695.938965,10.000000
460.675140,519.158325,398.952118,10.000000
448.980957,712.400513,178.268448,10.000000
453.703979,484.019012,311.630157,10.000000
461.492279,565.626160,420.269440,10.000000
324.524933,529.943359,455.435150,10.000000
458.454498,587.490601,416.646088,10.000000
463.655731,565.364258,455.319214,10.000000
455.638611,553.732117,428.186676,10.000000
276.056824,265.696899,527.074219,10.000000
459.622620,567.076416,406.914398,10.000000
455.500305,541.583252,408.742584,10.000000
374.802917,459.186676,315.019684,10.000000
478.906647,573.119934,461.731384,10.000000
405.078705,609.646484,429.653015,10.000000
460.338928,570.871704,409.493652,10.000000
455.713379,592.526184,418.198395,10.000000
454.607880,570.726074,449.596680,10.000000
160.149139,702.076050,420.532562,10.000000
457.766693,564.798035,407.913330,10.000000
238.682129,759.154053,190.347260,10.000000
443.023987,892.246887,351.753845,10.000000
356.013306,464.078369,621.839111,10.000000
428.621552,576.370178,461.128876,10.000000
443.006714,598.084473,431.914154,10.000000
489.722992,592.994385,427.763275,10.000000
491.707001,362.499847,425.532837,10.000000
520.367249,639.909119,239.274033,10.000000
519.205811,640.780396,238.314178,10.000000
550.485291,630.554565,572.170410,10.000000
495.231934,210.337448,561.107361,10.000000
693.379150,234.881271,557.336182,10.000000
306.119232,155.551407,544.219666,10.000000
461.096191,559.080139,424.722809,10.000000
474.183502,425.146729,746.857544,10.000000
266.069458,821.962036,328.569733,10.000000
454.749023,565.868652,410.289917,10.000000
424.100677,337.185883,249.001709,10.000000
465.121460,560.720032,405.032898,10.000000
396.881012,230.290192,389.620941,10.000000
458.846252,567.318298,418.506958,10.000000
480.805023,745.767578,445.810822,10.000000
499.847046,464.138977,349.253967,10.000000
345.583282,637.246521,310.463440,10.000000
446.707458,562.519531,418.012421,10.000000
439.874359,641.119629,328.344330,10.000000
340.713287,701.106628,164.649475,10.000000
745.270386,954.318237,208.290314,10.000000
483.221405,579.133911,409.958588,10.000000
474.797455,516.680237,416.258209,10.000000
521.447815,106.048958,982.737061,10.000000
427.405121,730.247314,523.321106,10.000000
385.193268,613.286621,412.317047,10.000000
700.941589,226.933014,846.388306,10.000000
560.871094,270.651031,574.630127,10.000000
585.067688,572.888550,486.125641,10.000000
992.012451,934.666809,435.814331,10.000000
397.708191,738.468201,132.682831,10.000000
434.452209,561.989502,418.566406,10.000000
443.636047,638.591248,378.491852,10.000000
457.660278,574.273071,413.492157,10.000000
421.769257,647.303467,395.146851,10.000000
367.136658,702.483398,306.825134,10.000000
550.216492,449.847046,567.504333,10.000000
343.191895,428.016449,895.266174,10.000000
512.583069,545.638428,428.667969,10.000000
384.309723,581.385681,445.302826,10.000000
383.641876,539.693604,370.786652,10.000000
409.863312,250.125381,308.764923,10.000000
535.936035,545.027039,352.976318,10.000000
557.347534,385.641510,541.742981,10.000000
419.622803,578.245422,411.460907,10.000000
487.548492,525.787842,454.518616,10.000000
477.206299,592.407959,418.952759,10.000000
462.128265,544.160095,419.074219,10.000000
502.112213,525.947754,419.925293,10.000000
433.171021,522.727173,490.700714,10.000000
457.780762,526.053101,404.164520,10.000000
420.531525,534.367432,420.582520,10.000000
329.186737,670.708740,240.852707,10.000000
459.732758,564.110474,415.490387,10.000000
701.725952,717.863708,763.333923,10.000000
468.464691,665.636719,439.893616,10.000000
492.018799,205.595001,477.220001,10.000000
484.882446,528.611755,451.064240,10.000000
434.346924,472.898651,367.143646,10.000000
437.935883,755.792175,94.451935,10.000000
448.213867,256.142639,409.178314,10.000000
357.893616,507.396484,280.925690,10.000000
316.290039,545.878662,495.355042,10.000000
473.155182,567.614563,434.247650,10.000000
532.053955,556.594299,459.143555,10.000000
188.392883,555.680786,297.811707,10.000000
490.417267,475.483002,482.409210,10.000000
447.569763,715.154602,386.758148,10.000000
489.442139,873.242065,119.997940,10.000000
416.836700,642.725159,328.408234,10.000000
968.188293,896.280090,75.855484,10.000000
483.696411,555.031616,396.400757,10.000000
595.315979,369.388458,501.499756,10.000000
490.842102,594.410278,404.369720,10.000000
483.191315,505.254608,503.595337,10.000000
594.246643,348.053375,508.219666,10.000000
156.389297,886.090576,607.656372,10.000000
451.968201,578.931152,411.375641,10.000000
401.280365,884.633057,311.653870,10.000000
387.208466,699.434998,152.834915,10.000000
483.117920,563.195923,348.452881,10.000000
578.505554,695.882690,347.194824,10.000000
456.455353,563.523499,410.157013,10.000000
455.568329,587.242371,404.665527,10.000000
383.982361,446.911835,426.822540,10.000000
464.626404,533.709717,425.218323,10.000000
511.105743,124.892975,3.389681,10.000000
457.777832,697.364319,394.534698,10.000000
471.707275,682.263611,142.663727,10.000000
753.395264,493.034760,484.215057,10.000000
479.609192,498.785950,479.140686,10.000000
370.441101,229.659668,565.768250,10.000000
401.963135,532.505554,436.188721,10.000000
454.275391,487.836029,191.712631,10.000000
466.501587,493.685699,204.085602,10.000000
263.647217,669.593506,220.514496,10.000000
263.931244,684.291199,192.220673,10.000000
457.124390,556.681213,419.334229,10.000000
493.198212,569.298035,422.226196,10.000000
435.872040,544.689819,335.834839,10.000000
875.222229,121.247543,20.708870,10.000000
459.773041,557.031799,389.390106,10.000000
433.263123,605.931763,359.501190,10.000000
547.721069,367.491791,600.651611,10.000000
450.115967,557.954712,411.675171,10.000000
423.334076,510.286591,444.750275,10.000000
459.854431,572.814148,413.922760,10.000000
451.194855,548.050537,420.274231,10.000000
938.939758,167.711212,429.236755,10.000000
444.632080,550.086792,370.187805,10.000000
638.971863,690.432434,900.365601,10.000000
390.495850,620.759399,307.472046,10.000000
400.989075,487.768890,471.134216,10.000000
453.978302,551.147400,420.165100,10.000000
533.865417,770.457031,647.296082,10.000000
583.561829,562.733398,504.953491,10.000000
459.714355,606.092712,427.157593,10.000000
558.273499,651.423096,390.493317,10.000000
690.905884,410.530945,567.148315,10.000000
339.991974,739.837891,242.837692,10.000000
463.710876,524.679382,404.682068,10.000000
485.405487,237.237473,494.361877,10.000000
289.203369,684.571594,213.994720,10.000000
299.359375,571.836975,290.658447,10.000000
477.133484,688.295166,200.366776,10.000000
358.296082,600.062988,390.307861,10.000000
445.348236,551.395874,428.232758,10.000000
448.664307,617.045044,435.041138,10.000000
444.719543,542.732788,435.632904,10.000000
268.767212,677.990112,223.645035,10.000000
432.036896,677.010193,444.037903,10.000000
373.405365,376.978607,619.815002,10.000000
496.884338,597.533447,366.604340,10.000000
388.043121,622.919128,382.839844,10.000000
471.436829,556.064575,455.915558,10.000000
308.321655,653.710449,220.577850,10.000000
280.483246,912.085388,315.818542,10.000000
456.027832,555.329346,421.448242,10.000000
378.968597,668.119263,358.393616,10.000000
597.095825,683.359375,715.810242,10.000000
617.168152,736.798218,668.328674,10.000000
494.318909,261.490326,529.730347,10.000000
458.497009,530.996216,447.244598,10.000000
458.159058,582.973022,410.287415,10.000000
467.325775,548.902100,410.394531,10.000000
655.286438,257.234802,431.033203,10.000000
429.926758,553.296143,365.252472,10.000000
426.946991,986.322021,268.372772,10.000000
338.659180,719.093384,461.703979,10.000000
254.980560,419.778473,810.486206,10.000000
483.621979,539.363342,416.087860,10.000000
414.806641,574.322571,345.515259,10.000000
428.056183,530.656006,396.000946,10.000000
466.697235,351.388733,447.164612,10.000000
458.330017,592.100403,423.794250,10.000000
479.824158,549.473755,436.986908,10.000000
261.816742,686.183655,240.478363,10.000000
449.875885,737.640747,182.734711,10.000000
463.190247,617.283936,356.022247,10.000000
458.695770,543.470703,428.914398,10.000000
400.902771,581.470032,372.881897,10.000000
506.550385,424.308044,317.168945,10.000000
420.178925,601.482788,377.995117,10.000000
355.827423,764.406250,212.680374,10.000000
444.123322,416.982788,637.679871,10.000000
566.301514,661.437439,658.261780,10.000000
309.059753,276.283691,536.578003,10.000000
425.116211,565.774353,479.473907,10.000000
270.211792,477.244324,889.183044,10.000000
446.137665,657.033386,395.450684,10.000000
395.575470,657.205139,541.681885,10.000000
467.078857,540.378723,376.088837,10.000000
354.403717,563.324646,320.963501,10.000000
466.157837,555.090027,414.062775,10.000000
495.646210,401.720032,484.571503,10.000000
585.464050,614.041626,349.321808,10.000000
472.245209,566.663818,421.535248,10.000000
620.499268,241.657104,742.020508,10.000000
459.303467,559.580627,409.360748,10.000000
660.422119,927.475281,651.942810,10.000000
457.329651,579.009399,385.839417,10.000000
347.954834,594.347412,331.815460,10.000000
463.066589,570.643433,431.916656,10.000000
471.673401,557.384216,420.998016,10.000000
233.385864,555.589478,658.040039,10.000000
444.691101,574.414978,404.879425,10.000000
270.835236,594.039124,277.611115,10.000000
448.576935,533.692688,402.207947,10.000000
670.500610,889.155151,265.246979,10.000000
398.619690,609.923706,339.451263,10.000000
433.152832,512.510193,386.671234,10.000000
464.834503,618.296143,395.664642,10.000000
464.832611,555.033020,417.635315,10.000000
240.727463,555.285339,659.691711,10.000000
407.607819,618.742859,409.704803,10.000000
499.694977,315.772736,396.735382,10.000000
294.059265,426.037689,541.041260,10.000000
446.224579,533.215637,399.807037,10.000000
740.798218,344.576477,438.779175,10.000000
409.735535,762.946411,262.581543,10.000000
661.705872,615.958374,524.951843,10.000000
461.239044,547.435303,431.090546,10.000000
74.525772,647.168518,339.858551,10.000000
475.993103,557.652649,409.676819,10.000000
458.981873,565.783569,416.380127,10.000000
441.779510,581.280334,302.610596,10.000000
379.563812,684.565552,321.430573,10.000000
459.916107,545.403564,394.516266,10.000000
