X,Y,Z,M
507.305939,655.864319,460.421600,10.000000
472.408752,874.489380,521.347107,10.000000
502.674591,577.372620,587.683960,10.000000
492.355927,523.455017,422.711731,10.000000
896.799377,400.580872,916.914062,10.000000
472.379211,517.395874,482.135986,10.000000
484.930176,545.897522,445.989929,10.000000
554.439880,453.079926,467.660217,10.000000
506.908813,497.541321,459.799652,10.000000
479.570068,506.008362,524.155518,10.000000
530.857239,488.167694,492.308044,10.000000
475.116486,454.473236,490.703766,10.000000
471.142731,647.724121,500.397125,10.000000
509.686584,653.343628,477.813843,10.000000
478.706848,533.838318,457.268036,10.000000
471.315247,633.888306,475.954956,10.000000
493.965698,484.096863,432.949341,10.000000
390.703888,445.653442,425.808044,10.000000
745.341858,491.953186,117.934784,10.000000
491.000580,611.764954,453.524628,10.000000
477.381622,471.967072,486.831238,10.000000
124.845840,450.139709,514.433899,10.000000
831.353027,983.429504,976.988770,10.000000
486.835571,580.719666,511.309357,10.000000
514.900696,568.483276,459.749390,10.000000
469.518738,573.677490,442.280792,10.000000
543.839905,473.510071,488.869385,10.000000
485.078552,651.006897,403.494141,10.000000
475.257538,565.481750,469.822876,10.000000
279.930511,480.111328,209.994049,10.000000
233.168198,303.844391,364.073059,10.000000
468.890808,568.380249,469.668396,10.000000
450.332581,654.609192,413.298035,10.000000
501.311188,675.212341,465.116882,10.000000
352.349823,447.090057,288.855530,10.000000
485.651367,804.043823,715.180359,10.000000
467.941498,492.010193,494.246979,10.000000
488.105774,531.109924,456.635468,10.000000
17.208025,560.840271,477.092743,10.000000
389.677124,543.880127,454.067535,10.000000
475.149933,518.351379,472.871979,10.000000
500.199280,438.700836,443.684265,10.000000
499.805206,929.153442,538.811462,10.000000
440.987335,594.885864,451.131470,10.000000
416.676788,595.872620,476.266083,10.000000
480.621277,617.264343,479.592987,10.000000
359.773010,443.898560,119.773537,10.000000
426.620911,599.291077,421.968201,10.000000
440.239807,625.808716,445.339508,10.000000
576.510132,584.308777,517.028076,10.000000
480.140991,450.859894,423.140503,10.000000
561.702820,452.899231,527.375916,10.000000
466.062866,557.980286,513.527832,10.000000
727.379211,111.894691,300.687469,10.000000
459.339996,551.466370,454.170044,10.000000
487.651703,433.080566,524.910950,10.000000
325.525543,526.894775,401.797882,10.000000
486.364685,513.876038,467.618591,10.000000
477.323608,526.224915,473.134216,10.000000
430.437714,580.608582,476.222778,10.000000
516.273315,503.406464,479.564728,10.000000
636.091064,3.906677,958.482971,10.000000
502.902985,651.415039,440.671082,10.000000
478.217438,561.360168,420.291931,10.000000
472.935730,569.785706,459.914398,10.000000
482.615601,538.734558,455.595947,10.000000
502.548187,371.257446,786.085327,10.000000
472.882843,584.415649,444.156036,10.000000
493.301636,653.883972,422.280212,10.000000
491.559784,588.693542,410.966034,10.000000
473.029480,517.419250,471.669830,10.000000
505.343872,497.771545,464.912292,10.000000
489.329468,536.344788,466.418121,10.000000
506.463440,534.095520,442.615082,10.000000
478.241211,547.125366,467.595215,10.000000
499.537262,592.603394,475.972778,10.000000
482.048340,551.383850,476.002655,10.000000
481.657257,551.939270,467.929596,10.000000
349.475861,586.018921,396.868805,10.000000
480.398315,580.556091,452.884155,10.000000
464.045898,616.681396,475.844360,10.000000
472.715424,598.540649,477.008942,10.000000
480.019196,526.243652,438.260223,10.000000
431.987701,621.231323,461.899597,10.000000
474.502045,615.339722,466.136322,10.000000
489.581451,547.149536,455.014435,10.000000
475.026642,639.591003,447.559448,10.000000
490.666962,683.244812,472.982086,10.000000
544.203552,475.019714,489.397400,10.000000
425.139435,574.712769,475.331635,10.000000
501.488617,507.138336,449.001709,10.000000
506.293091,526.394714,472.168060,10.000000
492.293640,453.763824,499.031525,10.000000
518.430786,582.612244,584.657654,10.000000
517.441101,583.687439,583.829224,10.000000
445.887146,524.745300,760.973022,10.000000
466.467712,569.771790,467.964691,10.000000
573.229858,268.682037,473.496216,10.000000
433.827332,442.752289,478.478424,10.000000
479.736237,553.075623,467.999146,10.000000
489.075623,509.354492,485.879028,10.000000
408.238831,660.679749,442.689911,10.000000
480.333344,562.113037,479.403076,10.000000
486.203156,647.866150,455.556305,10.000000
495.214996,532.490601,458.589172,10.000000
470.157898,455.755554,484.639618,10.000000
479.738495,533.621216,462.404510,10.000000
507.225525,658.554382,481.890442,10.000000
663.997864,494.360840,442.236877,10.000000
484.862396,646.382080,472.234161,10.000000
499.445923,551.509399,460.753693,10.000000
452.865021,655.228760,475.055756,10.000000
443.129120,628.310242,458.224670,10.000000
821.505005,986.001404,323.134552,10.000000
506.356873,568.302368,464.886383,10.000000
530.080566,532.034363,424.561981,10.000000
522.761414,118.339050,18.663090,10.000000
481.589630,804.018921,622.623108,10.000000
516.358276,537.835083,451.700928,10.000000
758.052979,260.172791,793.013855,10.000000
511.273499,462.520782,487.451782,10.000000
464.038727,575.111450,265.919495,10.000000
63.032143,949.728638,491.942993,10.000000
314.872437,639.245972,153.764328,10.000000
471.568207,525.088745,467.051056,10.000000
505.663239,547.218811,411.217865,10.000000
503.445587,555.178711,465.399323,10.000000
439.707611,595.346252,474.318481,10.000000
446.824097,432.149292,452.932556,10.000000
710.454102,507.455872,637.797241,10.000000
484.869232,607.127258,822.617310,10.000000
523.459167,529.941589,458.488617,10.000000
274.463348,725.051636,488.398132,10.000000
538.809265,689.420898,595.865417,10.000000
324.296051,142.845734,256.567108,10.000000
534.159241,566.030151,534.405518,10.000000
531.574036,470.563843,491.280609,10.000000
463.677063,569.845459,461.893188,10.000000
485.751587,659.151672,464.281464,10.000000
476.148102,572.627136,475.098602,10.000000
477.090546,571.322632,467.766388,10.000000
496.057648,628.775696,432.319977,10.000000
473.139191,505.715607,411.668091,10.000000
478.225739,544.281494,460.818909,10.000000
465.421448,564.504028,473.553955,10.000000
421.304810,596.024292,423.369171,10.000000
496.279938,512.432190,458.412445,10.000000
653.822327,731.318848,581.216431,10.000000
493.734039,478.794678,442.917450,10.000000
479.466400,434.056671,456.035675,10.000000
481.929291,657.002075,459.263550,10.000000
479.981506,606.267639,439.560852,10.000000
492.553925,642.565186,421.224426,10.000000
521.107300,449.278137,450.998291,10.000000
487.040222,597.651123,499.093781,10.000000
