X,Y,Z,M
594.644409,243.961746,270.812988,10.000000
843.560486,485.705933,627.071167,10.000000
599.652893,845.857971,301.852997,10.000000
607.336670,360.337921,335.030243,10.000000
91.316673,885.830017,850.660217,10.000000
526.166870,596.683716,592.182617,10.000000
339.243042,671.121887,591.575684,10.000000
845.253662,343.190613,616.867310,10.000000
535.128967,294.075104,620.704529,10.000000
408.830994,590.811584,949.114685,10.000000
541.276245,353.610718,589.605408,10.000000
319.884644,339.265015,531.972595,10.000000
645.177551,741.198792,99.274284,10.000000
196.183838,277.478455,534.105835,10.000000
864.396851,587.047546,728.357300,10.000000
250.071503,492.656860,458.747101,10.000000
131.836929,14.789371,789.252197,10.000000
582.424072,445.687958,556.907776,10.000000
567.978088,58.605042,122.745552,10.000000
342.073303,611.849426,892.121887,10.000000
423.610992,471.562897,789.296265,10.000000
450.674683,801.245300,582.412903,10.000000
914.163452,305.876068,318.071442,10.000000
344.965210,776.824463,646.330444,10.000000
239.167831,530.494507,682.462219,10.000000
360.839386,638.798401,855.977844,10.000000
981.171997,471.755707,405.425873,10.000000
469.361328,641.837769,633.289001,10.000000
531.015442,237.816010,537.479980,10.000000
358.141479,143.761810,587.234985,10.000000
441.334961,401.598541,718.340881,10.000000
326.415680,514.110474,500.027130,10.000000
440.009155,458.912048,487.183411,10.000000
564.982483,687.015320,547.866638,10.000000
206.032562,196.725433,781.454224,10.000000
393.247772,527.245544,370.505524,10.000000
293.641968,639.548218,753.681763,10.000000
358.574799,723.333191,709.228699,10.000000
876.868774,532.558472,518.943420,10.000000
218.945557,435.248291,550.760986,10.000000
8.017748,890.668518,107.378456,10.000000
368.794739,233.135880,753.807800,10.000000
497.036469,365.677307,607.278564,10.000000
613.131348,295.659576,90.587357,10.000000
349.347351,697.818665,841.373901,10.000000
649.817932,305.163177,293.492645,10.000000
410.956177,206.910492,506.741486,10.000000
403.139923,654.786560,413.441193,10.000000
556.436218,413.073608,735.577332,10.000000
380.092346,492.563599,526.826843,10.000000
512.000366,919.069946,774.175842,10.000000
570.334839,481.738983,176.754166,10.000000
314.642975,538.779053,521.670837,10.000000
504.744690,516.595581,773.592224,10.000000
321.384949,490.845306,580.162598,10.000000
408.893921,702.931091,415.026062,10.000000
517.554077,408.044098,492.556824,10.000000
445.891418,420.583435,417.243744,10.000000
392.164703,657.122070,576.828979,10.000000
623.318665,377.179840,324.393433,10.000000
300.680359,459.811371,755.018921,10.000000
129.098129,992.826050,272.147919,10.000000
418.534485,316.032501,788.339355,10.000000
407.976013,565.755127,263.394592,10.000000
465.807495,541.158203,802.143188,10.000000
375.434448,410.268127,335.420380,10.000000
559.596069,231.102356,198.414291,10.000000
328.351959,720.922791,611.280945,10.000000
626.378723,369.576935,325.676300,10.000000
242.220108,537.317017,335.764404,10.000000
244.610153,601.389099,516.188416,10.000000
142.397018,449.343628,525.220703,10.000000
304.471375,729.240784,589.560608,10.000000
404.605591,435.490570,599.181763,10.000000
357.716766,263.815948,472.294159,10.000000
351.375732,308.927734,544.335754,10.000000
409.301605,660.601196,699.124268,10.000000
163.727142,500.800171,511.865997,10.000000
473.207153,516.506897,356.035858,10.000000
675.684265,81.621483,867.859619,10.000000
381.070404,661.100952,585.202209,10.000000
