X,Y,Z,M
329.034637,596.915405,521.501831,10.000000
972.813965,805.530029,321.843536,10.000000
905.859741,502.928253,310.774200,10.000000
257.604706,575.585632,416.985901,10.000000
141.356750,800.207703,77.427475,10.000000
170.432693,445.074615,295.710052,10.000000
419.993744,396.049744,507.105103,10.000000
521.375916,391.118866,470.301910,10.000000
388.341797,661.133423,260.152588,10.000000
428.465027,212.695770,241.615692,10.000000
269.770416,119.288284,831.555786,10.000000
467.389221,555.028748,806.687927,10.000000
242.266144,704.045837,584.266357,10.000000
216.997849,980.516846,506.903290,10.000000
929.129028,551.625000,708.194519,10.000000
380.072906,621.149536,688.314453,10.000000
378.291473,150.084808,438.361938,10.000000
298.965576,226.474899,458.145721,10.000000
795.155762,987.818726,87.034424,10.000000
311.600739,526.337158,694.302185,10.000000
474.824371,492.357635,431.512634,10.000000
445.430695,376.075134,212.933472,10.000000
410.771240,466.500427,404.354462,10.000000
372.000793,272.584137,237.737900,10.000000
479.431427,493.677551,474.099457,10.000000
426.851562,554.719360,684.212830,10.000000
639.313049,581.238098,543.494751,10.000000
614.939575,527.893433,787.634888,10.000000
620.263000,893.894348,533.504700,10.000000
648.060608,211.236633,664.332825,10.000000
73.672134,349.694183,847.294495,10.000000
348.736755,579.268250,722.172974,10.000000
815.969055,114.325706,668.527588,10.000000
361.717865,611.120117,685.751770,10.000000
271.215393,913.523438,595.336609,10.000000
426.016479,963.749329,259.523376,10.000000
390.785034,675.833862,643.901917,10.000000
372.939301,553.491882,365.078644,10.000000
208.915298,860.219055,526.692200,10.000000
616.502441,506.630035,236.200211,10.000000
113.557472,73.069016,163.683197,10.000000
342.695648,505.451721,261.359955,10.000000
661.651672,862.786499,465.408752,10.000000
275.326508,638.142883,660.373657,10.000000
384.890259,419.394318,275.207153,10.000000
244.328583,577.866882,357.954529,10.000000
549.958252,294.959412,753.455383,10.000000
286.667694,485.591492,794.031250,10.000000
493.439392,435.590607,349.402740,10.000000
238.657883,960.753662,374.248840,10.000000
369.837799,163.259186,425.861786,10.000000
180.986298,567.615173,737.176758,10.000000
526.746094,865.744873,295.602905,10.000000
169.971634,243.807144,906.464966,10.000000
439.931091,492.850952,673.402283,10.000000
272.344177,347.113983,891.424133,10.000000
507.846375,149.741623,161.228622,10.000000
654.272400,894.623657,362.037140,10.000000
234.101578,595.932068,858.775146,10.000000
273.864807,580.147461,411.976013,10.000000
384.226715,696.205933,932.292664,10.000000
311.371246,360.732269,367.718842,10.000000
335.070282,516.111023,72.286415,10.000000
344.974152,535.640564,864.565308,10.000000
454.939972,659.060608,530.371826,10.000000
365.524689,610.841614,531.796265,10.000000
314.248260,634.382324,497.781250,10.000000
413.575470,396.223511,574.353027,10.000000
279.649048,589.695496,389.310486,10.000000
584.071655,471.827057,848.076233,10.000000
474.663025,448.050873,566.992493,10.000000
423.383820,620.779724,738.895752,10.000000
396.424255,413.246399,559.960510,10.000000
317.595673,464.782013,480.525299,10.000000
496.166962,107.699043,426.607697,10.000000
840.728516,458.297028,644.125366,10.000000
335.317322,454.742554,340.549286,10.000000
444.506531,565.363281,420.932892,10.000000
312.188293,486.363007,513.088013,10.000000
624.098083,801.603455,665.668091,10.000000
346.401520,486.333435,629.889771,10.000000
334.254242,810.306519,477.747437,10.000000
305.771881,473.529297,440.252686,10.000000
545.564209,687.045349,512.692444,10.000000
991.905701,501.387421,397.200928,10.000000
410.663513,713.209412,981.012207,10.000000
681.350586,782.845642,546.679199,10.000000
333.920959,677.830627,174.191330,10.000000
638.879395,579.599609,544.635376,10.000000
609.393066,372.645203,339.047791,10.000000
188.873306,395.846527,450.660553,10.000000
288.912231,218.899185,574.646606,10.000000
470.375458,544.855469,796.646545,10.000000
423.623993,429.584991,986.913574,10.000000
423.831573,429.982666,986.991577,10.000000
326.570679,443.528076,264.037170,10.000000
474.300476,116.554298,794.383850,10.000000
958.712280,417.411377,835.044800,10.000000
413.647949,109.084320,448.233459,10.000000
395.072144,564.556274,800.863831,10.000000
421.503021,628.521545,745.194092,10.000000
74.172585,93.292000,874.205322,10.000000
445.173889,66.454552,429.992798,10.000000
355.700989,578.198181,511.988434,10.000000
361.481079,452.676483,588.808228,10.000000
331.365417,465.390381,274.434784,10.000000
541.408264,482.610504,620.310852,10.000000
557.035095,411.210724,793.541077,10.000000
419.553711,374.084137,524.382080,10.000000
331.552582,709.051819,596.383972,10.000000
396.892426,336.481323,426.778442,10.000000
430.293060,368.127777,483.834564,10.000000
261.786835,605.202271,399.753052,10.000000
224.375229,518.919067,599.608643,10.000000
346.867554,490.052399,421.312927,10.000000
426.896973,431.047699,719.097107,10.000000
403.276520,524.498047,372.840485,10.000000
593.022888,664.817261,461.489746,10.000000
234.814255,554.728088,484.411346,10.000000
185.855453,343.837921,612.410522,10.000000
347.161224,265.461060,495.660339,10.000000
758.415894,402.535706,523.170532,10.000000
257.010803,482.138367,384.994904,10.000000
569.478699,488.833466,726.479004,10.000000
692.060181,702.751038,624.144958,10.000000
471.235962,588.813660,489.071442,10.000000
521.267212,524.437683,555.049927,10.000000
375.483673,432.760132,378.115845,10.000000
103.735222,803.286072,509.005341,10.000000
214.722092,820.011047,660.643860,10.000000
817.861877,782.282043,887.683289,10.000000
471.045349,642.802673,513.074768,10.000000
636.006714,792.325500,778.152588,10.000000
450.640717,548.860291,389.129974,10.000000
21.120031,137.129501,610.486755,10.000000
543.716187,513.977112,427.018555,10.000000
364.966522,941.544861,601.944763,10.000000
67.780342,383.365295,375.119598,10.000000
390.505249,366.550323,308.522522,10.000000
313.636566,905.910339,734.674316,10.000000
785.206543,408.398346,407.279785,10.000000
379.662445,562.117676,569.699951,10.000000
911.290710,488.549133,117.759117,10.000000
458.304382,892.314026,527.636658,10.000000
333.498535,524.420105,720.881836,10.000000
278.846588,599.166016,645.260254,10.000000
422.011963,509.080505,509.162842,10.000000
367.769012,498.659454,630.554565,10.000000
561.562500,240.868973,449.443573,10.000000
367.026031,338.213715,467.589264,10.000000
275.517731,5.040734,12.649653,10.000000
441.445374,570.846008,477.039154,10.000000
321.893707,517.835266,124.887352,10.000000
364.470398,457.272705,362.963623,10.000000
368.725342,523.268311,745.899902,10.000000
606.361328,660.842896,750.117981,10.000000
395.553772,561.187317,605.823242,10.000000
61.714180,938.415894,865.571716,10.000000
16.384983,99.329086,635.442383,10.000000
881.229858,351.372528,840.354065,10.000000
395.661102,552.306885,698.623535,10.000000
376.160522,578.242920,380.209961,10.000000
492.973907,513.156860,623.655334,10.000000
535.988220,656.884033,717.723267,10.000000
546.429138,358.569611,671.013062,10.000000
286.367889,497.573975,343.530060,10.000000
283.370026,566.067017,312.896057,10.000000
676.026489,276.641418,792.526306,10.000000
153.247009,660.225281,430.316833,10.000000
412.388458,571.005249,543.117432,10.000000
793.305359,549.556580,25.885275,10.000000
234.259628,499.101868,707.392090,10.000000
269.441101,595.865234,394.859894,10.000000
427.286896,793.260620,605.490845,10.000000
288.756989,578.563171,536.709839,10.000000
429.449524,598.131348,630.467224,10.000000
435.934204,600.705139,519.816406,10.000000
152.563431,654.500244,792.780457,10.000000
372.692444,510.695892,538.465881,10.000000
358.675659,670.380615,749.172058,10.000000
403.426361,662.357971,489.917603,10.000000
299.769043,515.515076,356.011108,10.000000
522.698792,569.922729,302.438171,10.000000
379.660095,542.048950,795.006470,10.000000
441.198853,309.855255,482.325500,10.000000
483.969421,462.492157,622.381653,10.000000
421.910309,466.725922,774.220886,10.000000
453.678925,470.467194,771.003357,10.000000
278.729126,581.917480,395.994568,10.000000
281.144928,585.222534,394.848999,10.000000
407.533356,544.209778,648.960510,10.000000
381.608429,452.353058,566.284485,10.000000
469.966553,554.245544,734.218567,10.000000
288.643921,627.553223,640.889160,10.000000
200.118744,646.478088,373.279694,10.000000
399.670197,549.637756,645.289612,10.000000
341.387207,496.071503,385.376312,10.000000
999.965515,722.312500,22.042847,10.000000
510.491333,980.202271,862.734680,10.000000
763.838074,112.444397,333.423523,10.000000
175.957428,952.872314,532.243408,10.000000
188.455673,569.162903,512.576782,10.000000
306.830231,429.688507,664.176758,10.000000
395.773926,516.037720,937.273132,10.000000
918.959595,176.602051,896.567932,10.000000
635.828125,192.863892,216.007751,10.000000
385.016296,625.205566,272.909576,10.000000
382.827240,675.311340,733.609863,10.000000
568.670715,515.409546,471.673767,10.000000
478.330078,528.241821,502.924042,10.000000
272.238617,559.148865,715.623169,10.000000
922.126831,916.487549,932.388794,10.000000
199.307373,606.801086,185.266205,10.000000
288.798431,560.063599,510.309662,10.000000
418.022675,563.728516,447.272827,10.000000
339.053558,587.972168,383.383667,10.000000
443.420471,537.830505,443.343628,10.000000
362.532745,632.752991,733.643555,10.000000
344.539459,321.399139,736.324768,10.000000
716.334595,65.307205,356.008209,10.000000
333.380157,677.555054,691.056213,10.000000
349.425354,635.161011,537.770508,10.000000
226.075516,640.977234,404.392120,10.000000
487.881317,168.783554,315.191254,10.000000
425.860931,257.787445,652.425659,10.000000
459.583832,516.564819,802.830444,10.000000
530.111206,156.305359,269.820099,10.000000
316.604950,635.288452,776.498535,10.000000
337.692230,594.609802,386.890839,10.000000
282.041901,812.897461,232.732101,10.000000
249.523315,617.241882,711.278442,10.000000
380.458405,938.863525,544.425781,10.000000
406.740662,318.819000,713.648743,10.000000
209.891937,203.011230,896.377197,10.000000
455.793488,258.426422,282.408813,10.000000
367.860840,498.210663,466.399200,10.000000
458.182251,53.712589,15.547441,10.000000
608.491150,515.917542,790.831299,10.000000
842.456909,675.070068,330.754791,10.000000
579.457214,820.747925,364.462067,10.000000
351.039459,87.605324,87.967804,10.000000
441.043488,161.198578,120.396729,10.000000
566.878906,671.483032,993.720520,10.000000
384.007660,385.639709,504.871704,10.000000
220.486725,602.308044,873.822571,10.000000
878.173889,543.404419,187.273026,10.000000
571.337280,746.334839,731.403687,10.000000
358.043152,662.084961,120.012291,10.000000
394.068726,453.657135,554.522522,10.000000
223.230988,626.039734,532.397339,10.000000
413.024933,544.933838,424.767548,10.000000
348.750793,452.117432,309.962616,10.000000
729.302734,229.118454,473.850983,10.000000
499.762360,403.135712,595.264404,10.000000
310.509521,574.940308,530.823975,10.000000
283.159760,547.661682,707.322937,10.000000
240.432098,570.676697,571.167725,10.000000
374.687622,315.868225,402.055756,10.000000
61.517117,133.957550,954.278442,10.000000
191.930969,678.749695,165.057022,10.000000
424.398987,315.619537,472.987366,10.000000
593.255737,992.785278,876.369324,10.000000
489.192627,608.682495,748.063171,10.000000
196.989578,193.603546,261.170502,10.000000
396.908386,632.766296,225.570435,10.000000
883.090515,786.519897,775.010315,10.000000
897.568726,360.161163,220.366852,10.000000
569.302551,798.908875,676.322449,10.000000
164.061935,204.695496,592.015869,10.000000
352.676819,463.224457,443.477051,10.000000
384.463867,602.484863,255.700256,10.000000
870.026550,805.278564,389.998932,10.000000
429.031647,969.439209,224.101929,10.000000
151.674683,673.081604,804.871826,10.000000
340.248413,620.131470,451.193817,10.000000
451.252411,396.492920,485.975769,10.000000
688.585876,593.330688,388.666901,10.000000
300.467957,473.152344,930.269775,10.000000
265.456390,466.285614,155.807617,10.000000
649.931458,209.005127,660.514954,10.000000
242.005783,398.046631,547.938110,10.000000
845.737549,265.786163,814.445557,10.000000
176.996811,897.255737,881.047546,10.000000
717.218689,878.308105,576.542358,10.000000
664.013916,227.208191,300.727936,10.000000
427.267578,466.908752,541.998474,10.000000
302.949890,478.506592,933.124512,10.000000
334.266235,357.023804,596.930664,10.000000
318.521271,647.668701,602.778320,10.000000
368.934967,690.546387,542.061157,10.000000
558.275696,580.164551,388.345520,10.000000
465.348206,300.495026,364.259644,10.000000
230.072144,913.049561,196.828659,10.000000
98.875717,340.531403,337.668365,10.000000
359.242615,540.167175,606.694214,10.000000
551.918640,678.457092,226.293732,10.000000
331.076660,546.961426,449.159943,10.000000
345.690399,538.083191,917.966919,10.000000
185.609222,658.540710,307.638702,10.000000
