X,Y,Z,M
342.446716,343.695374,301.108459,10.000000
589.870422,710.875488,664.630615,10.000000
400.435272,348.618469,277.380707,10.000000
652.908630,711.880615,686.662903,10.000000
59.342930,468.808929,962.326904,10.000000
329.294525,356.053711,309.676636,10.000000
573.272400,752.766418,625.512939,10.000000
588.445557,724.909851,673.117249,10.000000
641.238220,727.124756,668.491577,10.000000
574.635864,705.940063,666.231995,10.000000
588.933716,734.854919,686.707703,10.000000
599.998596,737.356812,669.499573,10.000000
329.175232,343.999268,328.700989,10.000000
328.656372,398.766541,354.209625,10.000000
332.517914,330.651031,321.238495,10.000000
314.373322,385.349640,372.997101,10.000000
602.714661,730.895142,666.114258,10.000000
617.103333,689.147583,631.494568,10.000000
956.163879,522.884521,711.995911,10.000000
346.079865,339.215363,331.314789,10.000000
615.917175,737.390076,665.031982,10.000000
550.416626,124.774864,576.885681,10.000000
677.536560,192.164459,231.596848,10.000000
323.911285,352.516083,375.565369,10.000000
565.134827,766.011597,654.671509,10.000000
626.901794,749.231567,649.465454,10.000000
317.625732,900.880005,332.492737,10.000000
332.140869,335.697723,335.224884,10.000000
582.377747,733.465027,677.602112,10.000000
368.728088,393.506897,502.873505,10.000000
496.651398,476.255890,249.059738,10.000000
597.916321,750.399963,666.993835,10.000000
333.189392,355.898651,349.522522,10.000000
728.583069,355.003876,806.932434,10.000000
169.585571,272.738403,38.454376,10.000000
690.358093,748.720642,508.442322,10.000000
592.817261,738.341736,657.643799,10.000000
586.222717,772.484863,643.338013,10.000000
419.794769,103.924149,326.515991,10.000000
684.305664,816.383545,694.136353,10.000000
373.996735,340.189423,366.643707,10.000000
612.387634,737.065918,666.550354,10.000000
446.235962,744.051636,755.799927,10.000000
361.181732,333.139069,309.242859,10.000000
323.890411,330.335449,326.434479,10.000000
338.336212,338.932068,342.174622,10.000000
458.244904,314.227325,432.267273,10.000000
323.178375,356.656525,338.599945,10.000000
319.842865,388.051208,301.513397,10.000000
321.035950,339.362152,359.754120,10.000000
608.058594,731.984558,644.969482,10.000000
270.397369,440.852692,302.450928,10.000000
633.883606,729.891541,665.659668,10.000000
325.192963,371.684662,72.715805,10.000000
568.242737,731.736389,651.599304,10.000000
398.361145,231.768372,352.440765,10.000000
901.122314,555.253723,556.610291,10.000000
600.731628,745.303101,666.520935,10.000000
343.298553,350.342316,314.598816,10.000000
393.108002,344.410187,297.121216,10.000000
588.462341,748.112000,645.521851,10.000000
574.502991,251.634827,258.849609,10.000000
280.465729,341.330750,343.793915,10.000000
327.552795,306.601654,372.141388,10.000000
361.991760,364.024780,311.117065,10.000000
344.938385,347.154724,331.866547,10.000000
680.912048,3.381235,818.176453,10.000000
611.370667,728.787964,640.540710,10.000000
336.814758,335.035706,342.551208,10.000000
350.315643,333.568817,346.914795,10.000000
328.904480,335.012238,332.143890,10.000000
600.825500,733.335327,655.546265,10.000000
323.999939,335.742035,330.413879,10.000000
354.148804,672.176392,840.027222,10.000000
608.978210,736.618469,674.708313,10.000000
625.091675,695.998047,660.463196,10.000000
601.320129,753.722778,657.953796,10.000000
595.168579,722.740906,665.939819,10.000000
903.981323,568.437500,553.194031,10.000000
340.240601,346.345856,328.646118,10.000000
316.765747,359.460815,332.547668,10.000000
331.836456,344.180695,325.611877,10.000000
332.536469,347.428955,316.033722,10.000000
339.021210,336.688721,335.240875,10.000000
341.433289,380.956909,317.132904,10.000000
331.886078,352.144806,324.441864,10.000000
341.849121,348.165802,310.669098,10.000000
335.043091,333.695557,325.373444,10.000000
316.144470,898.502502,333.332092,10.000000
390.561493,324.860901,380.347137,10.000000
593.440918,732.791016,663.683655,10.000000
310.653320,365.704895,334.060608,10.000000
606.938232,723.730164,682.726562,10.000000
213.693726,234.244095,860.392212,10.000000
213.334732,236.102585,859.066711,10.000000
171.576218,246.148972,967.432007,10.000000
591.841248,731.209290,652.698059,10.000000
617.808472,753.606873,678.303772,10.000000
605.685730,740.081482,675.603882,10.000000
614.970825,737.223450,654.354065,10.000000
607.061401,699.838806,651.324646,10.000000
329.265289,334.058716,316.461975,10.000000
334.389832,342.568115,330.348480,10.000000
633.330200,875.768982,676.859253,10.000000
570.920898,753.270874,662.165405,10.000000
592.450928,750.405579,653.839233,10.000000
631.960327,696.461792,650.239441,10.000000
324.215881,356.230682,331.150970,10.000000
658.763062,928.039734,437.433899,10.000000
305.491455,344.847198,317.836151,10.000000
609.473206,784.503235,645.914734,10.000000
330.511780,338.131653,339.319000,10.000000
331.960205,338.377045,348.898132,10.000000
928.878235,941.468872,735.090759,10.000000
596.421509,722.772949,664.030945,10.000000
584.304138,805.965881,624.997864,10.000000
529.873047,229.539978,210.413483,10.000000
535.807312,795.453125,438.548737,10.000000
603.620850,757.163330,665.592590,10.000000
776.577454,505.478394,493.712036,10.000000
608.723694,766.527344,641.374695,10.000000
677.183167,620.502258,912.599243,10.000000
494.601624,829.643433,673.992554,10.000000
475.405701,284.912415,467.752319,10.000000
347.794373,342.228607,317.535278,10.000000
595.719177,740.840210,657.278381,10.000000
330.065247,347.025360,313.203033,10.000000
334.898621,352.986542,338.980133,10.000000
341.274597,346.052887,386.241241,10.000000
739.700378,756.899048,603.771118,10.000000
705.743347,860.284363,258.894470,10.000000
588.302673,764.780762,612.610107,10.000000
466.849548,800.380737,558.035706,10.000000
696.812622,765.668030,469.199615,10.000000
99.919174,969.276855,183.273148,10.000000
868.834351,452.550629,280.307587,10.000000
613.100403,747.109741,668.846069,10.000000
595.318665,738.269958,669.029297,10.000000
345.903839,351.009369,349.106842,10.000000
593.799377,719.418579,678.614929,10.000000
591.331482,737.559631,653.868286,10.000000
336.429688,324.204742,312.936829,10.000000
621.474121,745.203613,670.574158,10.000000
603.249756,728.197815,658.794250,10.000000
598.274475,743.523254,644.025330,10.000000
323.553528,339.337799,311.411743,10.000000
343.619293,348.429413,339.984924,10.000000
223.435364,233.353973,307.029205,10.000000
441.525696,668.019409,682.431091,10.000000
615.737549,730.059875,647.057983,10.000000
346.299957,335.448273,325.376312,10.000000
330.702789,344.122345,331.988434,10.000000
312.214020,353.045135,353.555542,10.000000
596.366211,737.852661,644.722839,10.000000
362.972046,366.026245,339.507599,10.000000
605.546021,820.690369,690.208862,10.000000
602.409363,744.786377,648.358643,10.000000
344.550262,343.086182,336.669342,10.000000
4.838088,237.431992,1.328759,10.000000
605.549438,751.057312,661.245300,10.000000
341.091309,346.256958,335.315277,10.000000
