X,Y,Z,M
287.264740,279.414581,256.721527,10.000000
428.971283,666.754822,809.623230,10.000000
230.322174,299.252899,289.510406,10.000000
639.995911,777.650391,713.034180,10.000000
242.348129,556.922729,922.546387,10.000000
290.353027,279.638092,300.320312,10.000000
664.249207,747.306091,692.480469,10.000000
668.767761,767.709045,715.487549,10.000000
656.317810,752.836975,713.676270,10.000000
692.076050,783.663757,646.885376,10.000000
662.473511,750.403625,726.553162,10.000000
665.337219,748.783142,731.986206,10.000000
287.183472,281.339417,270.977020,10.000000
258.097290,305.055298,313.699707,10.000000
285.139526,276.227600,267.234070,10.000000
295.431427,233.693344,227.913773,10.000000
678.268372,774.122803,720.650513,10.000000
669.709900,789.559265,759.353882,10.000000
981.587891,593.889832,356.855896,10.000000
266.042389,283.858246,260.518158,10.000000
648.347595,774.208496,706.137146,10.000000
824.643677,104.850784,497.311432,10.000000
388.968323,425.837952,485.174835,10.000000
258.184296,297.557648,299.092865,10.000000
669.663818,740.112915,701.256653,10.000000
664.808838,802.838745,747.897278,10.000000
151.899536,52.727249,437.267273,10.000000
275.577393,273.988373,272.775970,10.000000
654.380737,766.598938,716.291931,10.000000
114.973106,528.880554,624.189941,10.000000
501.010864,483.587402,141.162308,10.000000
684.037537,762.300842,718.441284,10.000000
259.340363,280.407654,254.501968,10.000000
872.499451,286.104004,944.835449,10.000000
186.357101,235.386292,95.328133,10.000000
497.044647,755.812622,775.800049,10.000000
666.461304,764.177979,733.016968,10.000000
662.063171,776.978638,700.820007,10.000000
754.895020,72.190773,304.495911,10.000000
876.550781,834.916016,790.047729,10.000000
272.952942,303.716095,254.824326,10.000000
656.304932,764.232910,711.102051,10.000000
319.520447,897.954590,927.672485,10.000000
274.296051,290.708588,273.727905,10.000000
256.730133,280.652252,279.480377,10.000000
252.474518,288.766785,285.560730,10.000000
202.081390,435.710083,642.941772,10.000000
276.376556,290.828674,283.584595,10.000000
251.766083,283.614746,276.560913,10.000000
272.364838,296.047729,243.558548,10.000000
672.734985,738.915710,735.807190,10.000000
304.176727,320.421783,189.518890,10.000000
641.785583,865.566833,732.408997,10.000000
86.323128,550.906494,200.381180,10.000000
639.056885,726.179443,699.042175,10.000000
295.580933,253.913177,279.704559,10.000000
962.945129,573.917908,596.407104,10.000000
666.123962,787.809875,711.835999,10.000000
255.221848,280.870636,305.816406,10.000000
294.795959,261.416260,284.151459,10.000000
667.040283,763.502808,714.837830,10.000000
290.566864,493.834961,499.291840,10.000000
312.609253,297.569458,173.687485,10.000000
253.877213,298.893311,306.219696,10.000000
275.153229,294.511292,246.477524,10.000000
296.773743,266.973175,257.230652,10.000000
693.505493,586.035034,638.162354,10.000000
637.098267,772.592407,737.146118,10.000000
286.535767,285.420990,267.434387,10.000000
276.059937,279.971313,288.763580,10.000000
278.838745,284.534882,280.611511,10.000000
671.717773,759.396240,708.932068,10.000000
270.125000,291.035522,253.977325,10.000000
496.176086,763.711182,850.220154,10.000000
641.270752,784.499695,712.507874,10.000000
663.618469,842.907043,724.632324,10.000000
654.912842,771.889709,705.394897,10.000000
667.056030,780.280396,689.793152,10.000000
966.438293,568.558594,596.878662,10.000000
283.638306,288.380768,255.906601,10.000000
282.133362,289.902863,274.887115,10.000000
276.581116,285.486542,265.992676,10.000000
277.632080,285.717072,267.881622,10.000000
266.858246,283.723724,272.355194,10.000000
273.795959,319.342316,275.218811,10.000000
285.388885,281.403290,262.809204,10.000000
279.900330,287.473450,252.459778,10.000000
280.690125,283.768646,267.179565,10.000000
152.342056,49.011627,436.098358,10.000000
235.993073,311.658417,263.679260,10.000000
653.246155,764.763367,715.248047,10.000000
314.622711,272.825836,252.683350,10.000000
664.762878,744.891663,728.609009,10.000000
82.982697,94.578514,877.269592,10.000000
83.491722,95.034355,876.681946,10.000000
54.185024,117.454865,975.081726,10.000000
650.792114,779.156799,702.910522,10.000000
624.847534,677.535278,676.398376,10.000000
677.059937,769.623047,714.872986,10.000000
666.480957,765.058960,720.917908,10.000000
667.410950,737.143555,703.200256,10.000000
279.702942,269.922211,277.693848,10.000000
257.429871,312.105316,276.024780,10.000000
717.611389,801.056091,817.382751,10.000000
679.057678,752.691223,713.050659,10.000000
677.080383,750.757446,711.514282,10.000000
669.719116,761.971985,728.180664,10.000000
306.691772,327.143280,304.420105,10.000000
809.227478,1.930959,376.956207,10.000000
285.981720,317.647339,302.770020,10.000000
723.870056,757.552124,718.118103,10.000000
280.025879,228.869202,279.595459,10.000000
292.634064,300.860870,273.276398,10.000000
843.087036,802.144714,958.103882,10.000000
672.740906,762.956970,698.180908,10.000000
593.936951,740.306824,776.713867,10.000000
333.422058,436.455902,471.325897,10.000000
593.230713,838.413635,535.864014,10.000000
662.688293,770.993713,712.944946,10.000000
618.655701,764.821777,337.799377,10.000000
634.617493,749.091492,722.239319,10.000000
705.982483,790.568237,535.366455,10.000000
872.683533,563.761841,525.579407,10.000000
791.436951,232.241211,407.776642,10.000000
283.026215,307.601227,254.582062,10.000000
652.698547,773.056641,718.004517,10.000000
333.754425,266.933472,251.040161,10.000000
275.169830,291.173584,273.299561,10.000000
311.981750,387.518768,304.865234,10.000000
671.286987,626.208008,867.666321,10.000000
718.544250,822.197021,882.495728,10.000000
640.658752,757.884949,732.234375,10.000000
566.508972,895.707703,903.930786,10.000000
624.035522,721.674133,787.205444,10.000000
861.349426,769.181335,170.060867,10.000000
978.041260,402.261810,253.398315,10.000000
632.961609,761.356201,709.565552,10.000000
658.272583,756.591370,695.075684,10.000000
298.748444,288.158142,318.192383,10.000000
689.256775,806.726501,713.596436,10.000000
657.505798,778.655029,712.553162,10.000000
290.112610,284.287903,266.733826,10.000000
656.737122,773.462891,709.810669,10.000000
660.909851,759.807495,719.264832,10.000000
630.933960,749.732544,719.114746,10.000000
279.165161,288.818054,288.562836,10.000000
288.619385,286.268158,273.117615,10.000000
317.619446,14.938328,440.870850,10.000000
597.973938,713.576965,712.557739,10.000000
683.769287,787.147339,730.103149,10.000000
296.682526,293.003113,284.242462,10.000000
258.795959,293.135223,286.985779,10.000000
293.502869,270.794281,307.990631,10.000000
645.621521,756.768494,719.148010,10.000000
292.869629,283.507477,276.316345,10.000000
729.421509,775.903198,756.800415,10.000000
652.830872,762.678223,724.856323,10.000000
279.097534,286.303986,282.092926,10.000000
35.937466,993.010010,841.929382,10.000000
650.351074,746.548950,712.621826,10.000000
271.431519,277.031647,263.937347,10.000000
291.539337,273.250549,268.633362,10.000000
681.335022,772.519958,712.527954,10.000000
813.168152,662.048279,757.055298,10.000000
671.595825,771.940857,718.314331,10.000000
615.499756,931.849976,13.223615,10.000000
671.692322,767.734131,707.218262,10.000000
107.322876,96.186485,116.653969,10.000000
678.393738,769.903259,722.838318,10.000000
274.568390,301.540405,287.844086,10.000000
669.177124,769.039795,707.099670,10.000000
266.314148,271.954742,316.063049,10.000000
273.077881,287.720062,254.031769,10.000000
652.508545,753.802917,713.340027,10.000000
671.076294,764.072449,703.219604,10.000000
649.101074,768.428467,729.070312,10.000000
283.850769,288.651794,268.646637,10.000000
289.698914,261.969635,264.269775,10.000000
283.518494,281.513062,286.754639,10.000000
342.689331,443.393707,481.645721,10.000000
335.971130,329.891602,287.699097,10.000000
280.972504,284.551270,276.306305,10.000000
451.235321,11.015782,72.610176,10.000000
688.123901,794.015625,727.265808,10.000000
683.125000,758.218689,720.296814,10.000000
345.889954,354.234070,187.762482,10.000000
642.881104,733.043396,718.842834,10.000000
682.022339,841.570496,670.951721,10.000000
285.895508,287.400818,294.478882,10.000000
328.102173,324.533600,313.152222,10.000000
279.028076,290.116272,286.973572,10.000000
250.609222,284.845184,314.074768,10.000000
261.962097,263.911346,282.067871,10.000000
953.192139,951.101990,368.989319,10.000000
621.057373,764.043640,778.968628,10.000000
225.982773,297.637482,332.402100,10.000000
684.135315,768.538025,669.300842,10.000000
666.958313,758.242920,724.640747,10.000000
660.821533,748.959351,693.531128,10.000000
650.206970,752.248779,720.041016,10.000000
667.442810,779.286499,716.444824,10.000000
667.503906,438.702057,302.804932,10.000000
278.482300,282.931183,267.690887,10.000000
750.808777,854.200989,819.615662,10.000000
663.973145,782.461365,682.054077,10.000000
733.293579,658.757507,751.405151,10.000000
274.029358,276.582306,264.987427,10.000000
104.856735,255.428192,108.093613,10.000000
698.101074,789.501526,535.638794,10.000000
666.614807,769.498413,724.004150,10.000000
851.542419,186.887161,937.084900,10.000000
633.048950,95.032623,531.956909,10.000000
291.462708,295.961060,256.576385,10.000000
674.436951,779.261108,719.167603,10.000000
647.051270,749.602539,710.207764,10.000000
244.356232,257.241730,272.408020,10.000000
169.621414,254.540543,223.210251,10.000000
354.994293,452.769073,228.460480,10.000000
872.083374,287.037842,944.232605,10.000000
280.063965,303.031952,325.735291,10.000000
128.572189,552.445984,40.177963,10.000000
658.197815,765.228088,705.146667,10.000000
292.864258,276.920074,276.016724,10.000000
261.736267,292.414459,277.856964,10.000000
107.926422,56.271564,482.757294,10.000000
278.436615,277.800476,275.359131,10.000000
283.214508,284.166260,266.435638,10.000000
302.023163,293.806458,265.356049,10.000000
289.103333,294.416931,286.446472,10.000000
269.591919,296.876740,278.103485,10.000000
680.116882,768.925476,725.566956,10.000000
297.785156,289.388489,256.341370,10.000000
495.526123,21.375288,329.301910,10.000000
876.495361,251.485397,188.867615,10.000000
665.435974,763.249634,703.686523,10.000000
684.628906,821.803345,695.492065,10.000000
662.079773,844.316589,719.079773,10.000000
636.584534,740.993530,694.833496,10.000000
654.358948,769.302185,720.972839,10.000000
164.279770,301.603027,313.282928,10.000000
308.398956,283.120728,278.548187,10.000000
717.371887,767.222168,695.880615,10.000000
956.935730,593.000305,175.525314,10.000000
662.905273,761.580139,717.811401,10.000000
747.674866,892.499878,741.626831,10.000000
664.207886,748.676758,725.918396,10.000000
257.920807,269.728668,295.109467,10.000000
653.790283,754.428467,716.904968,10.000000
661.606567,756.106995,704.410461,10.000000
290.093231,279.088898,258.839111,10.000000
673.315796,807.071167,759.380371,10.000000
254.185333,316.938751,339.637878,10.000000
673.919128,766.575317,710.159851,10.000000
626.811584,740.924072,736.569702,10.000000
666.485657,755.396667,710.476624,10.000000
286.143097,266.196106,266.996887,10.000000
278.127533,290.675690,301.945709,10.000000
604.429260,976.308350,189.199127,10.000000
872.483032,248.587540,154.034485,10.000000
551.121643,169.198029,445.783997,10.000000
639.384705,710.949219,510.445679,10.000000
751.444092,835.100525,877.881287,10.000000
669.633667,774.102905,713.335205,10.000000
244.995850,28.731188,691.157715,10.000000
641.331421,740.237915,707.246033,10.000000
667.235046,686.903442,726.071716,10.000000
676.145630,767.813049,727.038757,10.000000
675.889648,755.480713,712.758057,10.000000
689.694214,824.129333,608.624084,10.000000
281.468231,314.934387,279.132507,10.000000
949.740784,83.149498,6.330439,10.000000
698.774841,783.481201,694.244690,10.000000
366.268860,284.415497,415.034790,10.000000
681.039551,721.141296,714.919861,10.000000
293.535187,283.163208,271.329956,10.000000
631.100830,749.297180,706.230835,10.000000
648.993713,763.486328,714.271606,10.000000
624.518372,933.464966,319.134888,10.000000
293.971680,272.929169,310.293610,10.000000
115.546829,524.041138,620.520569,10.000000
660.569580,758.293274,707.890076,10.000000
262.357086,607.165649,343.821838,10.000000
299.606232,280.705048,264.477417,10.000000
670.685425,769.549194,689.912109,10.000000
292.234100,278.648010,278.703094,10.000000
659.558533,760.674988,704.413879,10.000000
625.161255,934.772949,307.314606,10.000000
262.940002,295.846985,290.118988,10.000000
674.757812,740.767761,717.268005,10.000000
520.501038,662.537537,702.245056,10.000000
651.634155,768.441345,730.540588,10.000000
685.608032,729.176758,682.577576,10.000000
636.105896,758.413696,712.110962,10.000000
403.575958,175.830765,237.621063,10.000000
270.507538,301.766937,285.049652,10.000000
662.145081,757.562134,711.991943,10.000000
655.087097,773.695618,712.180054,10.000000
288.662964,288.649811,276.434631,10.000000
302.414795,229.008530,214.211487,10.000000
297.019104,345.043091,278.117401,10.000000
273.163086,284.225830,279.847290,10.000000
226.792694,971.814819,94.542381,10.000000
74.903191,601.340149,981.685059,10.000000
641.500305,778.991455,721.271423,10.000000
279.193085,290.669159,287.726440,10.000000
278.506012,311.020081,291.176880,10.000000
270.045746,286.696350,274.870880,10.000000
284.697510,315.196014,279.222870,10.000000
305.006104,287.141937,284.805756,10.000000
263.282990,255.816696,327.125153,10.000000
664.316772,761.916504,720.933167,10.000000
268.424103,287.773804,284.000793,10.000000
202.512100,325.048126,858.118347,10.000000
262.711884,284.328430,310.477966,10.000000
646.833191,647.271423,875.826721,10.000000
294.398163,260.091003,264.512024,10.000000
740.996826,64.697060,257.871368,10.000000
783.788208,711.465332,974.810852,10.000000
680.409058,756.535706,720.850525,10.000000
658.672668,774.527527,721.252441,10.000000
734.021545,745.719055,725.483704,10.000000
659.853394,775.091248,742.068176,10.000000
237.073669,305.624786,240.857376,10.000000
677.756958,747.906006,692.278809,10.000000
285.924103,266.639038,293.035217,10.000000
