X,Y,Z,M
159.827042,657.555359,988.594238,10.000000
787.645264,136.959717,893.622070,10.000000
897.300476,64.368599,428.791168,10.000000
192.679886,755.122559,877.351685,10.000000
591.518188,406.099182,677.373962,10.000000
265.446167,419.138824,446.413910,10.000000
437.683685,475.128540,484.887543,10.000000
8.566016,799.395996,438.970062,10.000000
996.447205,699.216614,224.504669,10.000000
430.471985,122.051987,872.129578,10.000000
989.155701,170.683121,810.311890,10.000000
420.748505,663.082336,435.172119,10.000000
145.821777,285.416840,987.523010,10.000000
494.873199,253.901230,481.245911,10.000000
570.414612,501.042633,526.155151,10.000000
402.550659,450.763031,389.288055,10.000000
645.645508,814.405823,214.094131,10.000000
243.017288,540.867737,395.781769,10.000000
171.257980,753.260376,265.082306,10.000000
544.818298,568.981079,237.073853,10.000000
184.242722,614.846558,328.894379,10.000000
187.267349,949.322144,289.824738,10.000000
794.111938,847.479980,802.784729,10.000000
456.382935,976.299316,185.694809,10.000000
433.736511,623.192322,389.022186,10.000000
382.389252,427.739685,349.595184,10.000000
31.955551,530.437744,639.610229,10.000000
336.465363,526.076172,305.880188,10.000000
429.763458,518.674622,463.095276,10.000000
585.855347,641.360046,549.210327,10.000000
686.228882,513.791809,575.934143,10.000000
383.746124,487.809967,366.170776,10.000000
985.828125,994.811646,800.331665,10.000000
380.224609,418.778412,432.505066,10.000000
491.493103,147.324341,343.312103,10.000000
416.898193,582.056213,407.678436,10.000000
420.227783,538.611877,477.191254,10.000000
346.994781,19.735987,311.128601,10.000000
809.951477,865.337585,521.188293,10.000000
696.859741,778.061646,288.643188,10.000000
443.228180,484.197540,450.772888,10.000000
437.136902,972.426880,139.603806,10.000000
353.524139,444.387634,322.297577,10.000000
188.078262,809.498047,999.891479,10.000000
406.393280,501.114655,646.264160,10.000000
211.007202,761.177246,885.790710,10.000000
399.267212,718.361267,518.613220,10.000000
498.201965,438.412048,467.016113,10.000000
116.736252,639.072388,276.629608,10.000000
180.540085,365.544189,282.456970,10.000000
254.993835,838.615540,190.476547,10.000000
243.333374,732.990417,154.628281,10.000000
531.719238,723.963501,299.711639,10.000000
974.200317,103.381104,686.315979,10.000000
411.914215,486.233459,387.817352,10.000000
371.239929,27.232029,72.712791,10.000000
346.697479,183.251190,114.815430,10.000000
462.114471,469.692078,511.971344,10.000000
447.806305,481.182678,516.410645,10.000000
222.936890,740.581116,874.747742,10.000000
473.630737,648.663513,454.760620,10.000000
608.894409,897.879639,785.172729,10.000000
307.814301,800.987793,734.764099,10.000000
430.862488,517.418457,915.113037,10.000000
396.465637,309.501740,371.945709,10.000000
466.578461,494.699158,531.093689,10.000000
342.838684,795.581970,195.606186,10.000000
376.660339,633.873901,339.483856,10.000000
280.395355,725.613159,928.106934,10.000000
619.185242,549.350464,166.690109,10.000000
417.550385,490.186432,512.611511,10.000000
476.857574,526.276794,403.400208,10.000000
413.960541,644.677856,438.206238,10.000000
