X,Y,Z,M
392.092438,731.169922,223.581665,10.000000
419.585358,677.212708,436.776489,10.000000
698.221558,803.937927,552.789001,10.000000
335.544952,644.372742,208.613663,10.000000
811.617432,395.203918,861.098206,10.000000
461.769775,547.215698,413.959839,10.000000
448.968872,561.550171,407.419281,10.000000
797.876221,127.143021,456.795319,10.000000
768.072754,561.486755,356.265808,10.000000
463.795166,282.033997,214.363998,10.000000
749.022461,341.833160,637.432068,10.000000
488.896240,348.877380,413.648102,10.000000
277.078033,993.767761,209.438400,10.000000
498.661102,952.394775,469.585114,10.000000
447.712738,579.590210,406.525391,10.000000
521.055359,550.529358,413.228607,10.000000
593.529785,156.514526,309.343506,10.000000
526.657532,467.856567,409.354309,10.000000
632.568359,499.579712,271.910278,10.000000
471.298462,495.130524,410.774902,10.000000
485.928131,514.909363,400.299652,10.000000
87.698051,642.467102,446.009827,10.000000
831.183044,948.138184,931.654297,10.000000
501.032288,753.090637,283.853180,10.000000
431.140076,535.220581,395.077301,10.000000
470.662079,546.014404,405.902466,10.000000
320.448059,466.539673,633.185242,10.000000
461.205414,699.136047,245.304169,10.000000
460.274384,545.049438,389.952637,10.000000
279.478638,614.909668,294.141754,10.000000
270.583038,382.265594,396.868286,10.000000
462.393860,561.746155,409.793549,10.000000
194.312164,845.388794,87.226334,10.000000
402.182861,643.053528,416.822510,10.000000
500.072845,739.092529,439.439240,10.000000
456.358704,789.751648,673.736328,10.000000
447.302612,529.490723,461.764252,10.000000
343.491638,806.704773,439.890015,10.000000
973.453430,708.858704,508.858948,10.000000
515.173462,773.386230,438.138580,10.000000
431.187378,581.999451,415.874695,10.000000
493.413391,196.148621,299.952301,10.000000
402.624176,858.721130,487.446594,10.000000
293.598846,698.162964,187.445877,10.000000
415.493835,497.109985,406.149445,10.000000
337.882477,684.797241,141.603104,10.000000
315.953247,566.180359,170.453079,10.000000
300.761230,657.351624,361.358490,10.000000
208.438461,682.872742,392.730865,10.000000
450.012970,682.774841,361.201385,10.000000
356.455200,148.710648,298.462250,10.000000
476.286804,675.013550,513.118225,10.000000
441.805420,636.426025,322.664764,10.000000
838.125061,84.529701,439.057281,10.000000
450.818848,553.521729,397.524323,10.000000
556.288757,727.921204,367.839813,10.000000
278.765472,349.293579,256.138031,10.000000
444.250183,598.856689,388.642365,10.000000
429.920624,619.171753,410.519470,10.000000
285.629456,704.011353,212.097916,10.000000
407.352325,375.155701,411.872589,10.000000
633.992432,982.856079,913.083130,10.000000
418.124573,756.153320,80.147614,10.000000
459.323517,530.973816,692.835938,10.000000
484.659485,566.162048,429.152191,10.000000
453.388824,561.097534,421.691254,10.000000
425.096497,570.687805,668.370178,10.000000
439.604004,587.250366,403.356934,10.000000
432.674286,717.181152,143.853607,10.000000
440.223694,477.271729,322.370483,10.000000
460.746826,566.318787,415.250885,10.000000
306.527771,514.561829,457.351013,10.000000
452.131775,540.189270,399.400757,10.000000
474.755707,577.419373,453.343384,10.000000
445.259491,570.419312,399.062439,10.000000
243.242371,214.346085,542.391785,10.000000
459.714203,561.774963,406.944611,10.000000
443.519989,586.214539,398.655273,10.000000
395.887207,445.826263,311.306549,10.000000
473.886017,539.265930,475.906189,10.000000
399.787384,620.461182,416.582825,10.000000
