X,Y,Z,M
233.637512,626.813354,674.034729,10.000000
967.506836,873.725586,244.374466,10.000000
936.399170,394.811279,328.876709,10.000000
204.495468,645.424255,529.817322,10.000000
199.378738,720.870911,178.970825,10.000000
130.538177,403.940002,300.320435,10.000000
400.442566,415.562836,444.220947,10.000000
342.648468,456.403473,440.227264,10.000000
268.919525,718.488892,219.357727,10.000000
434.172180,135.752426,383.722504,10.000000
205.446381,102.404350,840.765076,10.000000
484.570435,643.429626,795.493042,10.000000
162.645874,604.442932,711.062134,10.000000
284.428925,881.786011,496.811615,10.000000
897.801575,538.230469,689.099060,10.000000
487.593781,591.180176,674.676270,10.000000
472.093201,272.902283,340.623474,10.000000
224.181824,251.962616,439.493195,10.000000
872.505554,965.511841,99.207504,10.000000
398.302765,527.990479,550.276245,10.000000
385.494629,536.281616,344.231873,10.000000
382.174072,252.393173,194.852417,10.000000
572.428101,581.138733,490.050842,10.000000
387.760010,166.286163,191.029602,10.000000
482.539917,541.435730,405.178497,10.000000
412.514557,555.259399,532.540771,10.000000
772.771606,577.734863,567.295349,10.000000
568.484192,466.208984,763.352844,10.000000
573.203796,68.865059,530.518188,10.000000
691.347656,282.127533,664.848755,10.000000
18.883543,366.456329,828.602905,10.000000
426.231354,580.480896,693.233765,10.000000
867.047974,61.508987,701.889404,10.000000
282.600494,527.373962,682.520447,10.000000
332.535187,788.293762,484.509308,10.000000
427.995148,25.150337,261.241241,10.000000
427.879913,590.456970,565.068604,10.000000
366.335571,390.052155,308.650421,10.000000
343.398926,912.700378,533.514832,10.000000
670.955383,576.453308,209.495697,10.000000
184.085999,150.906723,214.446091,10.000000
365.079773,645.227295,179.878189,10.000000
637.426025,950.210327,437.959106,10.000000
222.198425,720.376953,777.980835,10.000000
399.543884,408.629028,136.894653,10.000000
203.536072,659.982605,501.658661,10.000000
558.539673,376.845703,773.564331,10.000000
309.134979,422.466888,792.605530,10.000000
384.465118,474.252716,273.047577,10.000000
211.502991,5.841124,353.653595,10.000000
303.666626,290.873047,322.119446,10.000000
146.586197,595.861145,853.986023,10.000000
547.176880,876.479431,264.247681,10.000000
104.117821,198.406418,883.439575,10.000000
456.873718,569.732361,593.413269,10.000000
279.613312,274.291473,948.938110,10.000000
