X,Y,Z,M
227.955109,240.366943,276.642426,10.000000
762.399536,756.016663,738.780579,10.000000
259.412903,227.983246,243.411652,10.000000
751.954895,736.182434,759.400818,10.000000
765.095886,766.415039,740.631531,10.000000
251.605774,253.991379,261.298553,10.000000
737.774231,739.585693,749.686279,10.000000
746.928772,747.769348,758.566956,10.000000
751.477539,748.501343,748.235962,10.000000
766.239441,758.878357,756.725098,10.000000
744.251038,744.386292,755.676758,10.000000
743.688049,761.867493,762.487183,10.000000
260.423706,238.562485,251.706467,10.000000
265.743866,249.833847,245.145905,10.000000
256.284454,247.063980,253.155243,10.000000
253.302719,251.515244,273.089752,10.000000
735.541687,764.481750,753.488586,10.000000
741.680115,747.865723,750.220642,10.000000
744.689209,750.979065,736.561157,10.000000
272.612457,251.345551,255.235550,10.000000
763.076843,743.562988,755.596069,10.000000
300.198792,305.105377,212.009399,10.000000
720.374146,761.807922,763.855835,10.000000
242.998840,214.702118,265.510132,10.000000
743.364380,740.771973,740.262573,10.000000
749.112854,751.112549,751.561768,10.000000
739.715149,781.523315,766.008484,10.000000
257.408569,251.158524,256.567047,10.000000
758.241821,730.827332,766.803162,10.000000
736.019104,757.239624,762.300110,10.000000
261.991608,258.064240,251.127319,10.000000
758.557190,755.448486,742.854797,10.000000
244.976730,262.475647,234.141083,10.000000
277.239380,245.704529,278.933716,10.000000
260.852203,249.024582,251.361801,10.000000
754.859802,743.438904,745.360596,10.000000
761.443787,755.117310,739.957336,10.000000
758.625305,757.645874,743.931702,10.000000
278.514801,276.366913,261.057800,10.000000
757.383728,745.701843,748.119690,10.000000
255.999405,234.025009,264.686157,10.000000
762.932495,755.500793,751.986572,10.000000
260.952454,237.582062,252.238968,10.000000
261.089783,264.191650,255.328949,10.000000
233.341415,255.124664,252.417786,10.000000
242.713638,247.474930,260.413818,10.000000
728.829407,764.210938,751.379028,10.000000
254.726868,269.991180,238.961090,10.000000
231.831116,250.800308,254.493790,10.000000
254.245956,230.826736,270.162842,10.000000
744.368286,741.982361,749.686157,10.000000
239.109161,235.135300,268.849396,10.000000
747.621460,746.735168,753.173340,10.000000
738.617981,757.325989,778.207458,10.000000
752.278137,733.879944,737.225220,10.000000
262.689056,231.663162,263.732025,10.000000
742.352051,763.497131,756.088501,10.000000
761.677185,758.486938,756.569458,10.000000
240.075668,254.645065,232.885208,10.000000
272.762482,242.200394,267.465546,10.000000
751.216492,747.406860,758.619080,10.000000
730.914246,766.139709,756.622559,10.000000
233.979462,254.074905,248.395264,10.000000
246.010498,247.654572,255.438248,10.000000
