X,Y,Z,M
122.766945,660.926086,923.058533,10.000000
893.026550,16.454437,57.122288,10.000000
928.320923,139.955185,398.102203,10.000000
180.955597,739.383484,813.641479,10.000000
467.711884,430.744812,555.250793,10.000000
178.767868,386.372223,394.849701,10.000000
432.655334,571.317871,514.003662,10.000000
52.581371,730.162231,435.097046,10.000000
40.780235,721.933044,205.726303,10.000000
428.468140,94.260017,758.154785,10.000000
45.007919,138.943848,822.921997,10.000000
439.791565,735.152649,576.324463,10.000000
130.538513,358.173798,937.382629,10.000000
498.983215,417.193787,491.012238,10.000000
704.159668,507.308624,587.132202,10.000000
526.852661,439.797119,466.751068,10.000000
630.780151,678.125916,210.373215,10.000000
184.382507,442.046936,402.294830,10.000000
59.301857,845.083496,190.557587,10.000000
556.705933,564.068970,258.164001,10.000000
193.086121,609.115723,304.161560,10.000000
242.602356,22.767490,243.276260,10.000000
763.256104,793.773865,734.346313,10.000000
433.425812,10.432159,166.736679,10.000000
466.180237,559.230591,457.311920,10.000000
403.894775,450.495361,297.574738,10.000000
976.162537,548.491089,622.128906,10.000000
353.029633,431.370117,448.131042,10.000000
422.315277,521.341492,470.489105,10.000000
663.080200,542.427307,605.573975,10.000000
805.566528,470.167236,661.342896,10.000000
488.443237,465.564056,451.042328,10.000000
951.524780,999.532959,770.006042,10.000000
287.520233,403.301422,526.494263,10.000000
473.274597,293.890747,332.360870,10.000000
418.909760,386.165253,321.833038,10.000000
425.781250,508.880829,489.840607,10.000000
349.342590,80.241890,297.167419,10.000000
708.495850,900.612610,520.086731,10.000000
719.719604,736.505310,243.583939,10.000000
448.026703,461.253418,441.934357,10.000000
420.555359,910.517273,124.229881,10.000000
443.426605,261.739502,337.916534,10.000000
182.551788,809.919067,964.512817,10.000000
406.173065,457.857483,824.487366,10.000000
168.677994,742.828186,798.480652,10.000000
468.844147,658.184326,644.587524,10.000000
447.810608,378.006409,604.898804,10.000000
147.474289,601.507019,247.338867,10.000000
157.049973,252.098419,293.786255,10.000000
247.389984,706.085754,185.778931,10.000000
184.165359,685.311279,52.687824,10.000000
550.571167,797.543335,263.419037,10.000000
2.318013,123.887436,771.735535,10.000000
423.956451,565.911194,350.693634,10.000000
332.761963,98.445152,27.508366,10.000000
383.733582,146.087234,92.131073,10.000000
550.025513,285.108582,469.514160,10.000000
370.410126,480.623230,687.290894,10.000000
167.793533,729.058777,804.061462,10.000000
485.354034,722.499390,618.758057,10.000000
586.432312,841.863403,714.117615,10.000000
284.687592,803.740479,590.944702,10.000000
415.603546,516.722534,958.887817,10.000000
350.202881,344.056519,335.907532,10.000000
444.834473,479.260406,641.126038,10.000000
321.346222,797.391602,5.627771,10.000000
395.503723,554.921326,309.054932,10.000000
224.652008,718.162231,849.217590,10.000000
633.176453,525.743164,76.201271,10.000000
407.598663,489.374969,584.761780,10.000000
575.234497,592.056152,495.970093,10.000000
