X,Y,Z,M
260.936584,277.393982,259.165741,10.000000
473.248413,689.990662,824.600952,10.000000
228.842728,283.717316,297.519562,10.000000
705.044067,771.054688,743.411804,10.000000
399.946564,618.594482,864.538513,10.000000
266.699341,279.904602,271.967255,10.000000
688.991821,781.208618,740.318726,10.000000
702.458740,740.793579,752.509766,10.000000
699.184082,771.760498,745.352783,10.000000
688.495850,758.768860,719.902039,10.000000
717.443359,751.442078,755.528625,10.000000
726.452332,788.405823,733.280457,10.000000
253.329666,273.897827,267.236877,10.000000
261.409363,299.652557,291.629425,10.000000
264.457184,278.800629,239.760101,10.000000
216.527023,225.793839,270.729706,10.000000
743.989868,783.230591,718.973267,10.000000
747.222473,803.782776,766.057678,10.000000
918.890381,651.451538,129.172424,10.000000
269.930603,280.068024,245.058411,10.000000
692.329285,770.262512,750.623718,10.000000
967.332397,130.150650,434.143982,10.000000
124.399048,540.388489,565.451172,10.000000
237.897400,243.604965,297.305908,10.000000
711.896240,761.729858,707.799255,10.000000
712.290771,770.188049,741.598877,10.000000
20.077833,228.923599,537.390137,10.000000
275.163330,266.772919,235.845322,10.000000
662.949219,772.274475,761.182617,10.000000
13.222838,587.918030,650.484802,10.000000
445.325958,439.384216,139.754089,10.000000
725.661499,772.582458,737.190918,10.000000
280.928345,274.374908,248.085999,10.000000
942.832092,273.282806,3.664644,10.000000
281.708130,324.767578,333.736664,10.000000
483.065674,736.037537,778.899353,10.000000
709.040466,784.644104,745.303284,10.000000
704.212463,784.643860,759.262268,10.000000
920.819946,91.672211,284.431427,10.000000
803.953064,770.355347,782.304932,10.000000
273.277802,278.061951,225.060135,10.000000
695.203125,776.126160,742.208252,10.000000
294.804291,963.994385,990.849609,10.000000
233.521362,254.828735,268.733215,10.000000
262.700134,275.451050,251.216293,10.000000
265.490540,288.392426,266.600952,10.000000
54.550819,519.327393,693.151611,10.000000
260.946930,271.445160,259.997681,10.000000
245.140472,260.901367,258.606750,10.000000
284.892090,250.726852,202.522247,10.000000
735.360657,779.130920,759.027527,10.000000
294.908722,231.930527,287.512634,10.000000
783.844543,746.149414,806.133606,10.000000
983.784851,611.911499,347.197388,10.000000
726.576599,729.601807,731.908142,10.000000
230.503571,240.265793,272.947357,10.000000
926.229370,611.563965,635.471924,10.000000
710.976440,769.459717,729.277344,10.000000
281.838867,277.869965,258.268097,10.000000
265.212097,306.027252,266.883820,10.000000
702.753540,775.584229,721.227600,10.000000
90.735565,587.224548,587.426636,10.000000
144.135605,282.456116,278.613556,10.000000
266.875824,262.773376,211.553268,10.000000
229.649628,264.387543,257.245758,10.000000
253.005539,273.463257,221.502487,10.000000
533.743591,430.939789,502.058258,10.000000
728.890808,768.204468,749.421509,10.000000
250.275467,265.725922,260.312775,10.000000
236.424240,240.954636,246.789124,10.000000
273.694458,268.657013,254.725342,10.000000
684.303040,770.843872,741.527466,10.000000
246.520676,277.205322,271.298767,10.000000
741.657410,713.398315,692.415955,10.000000
701.483337,774.588806,727.465088,10.000000
793.192017,786.571838,771.372803,10.000000
702.126709,773.398315,738.981445,10.000000
677.917236,778.165405,724.091431,10.000000
934.889954,598.559265,636.339661,10.000000
278.035431,266.293152,271.274963,10.000000
232.468536,273.170685,260.934021,10.000000
267.641907,262.286987,229.045456,10.000000
261.572174,268.570068,240.023560,10.000000
266.662018,262.767334,253.244720,10.000000
259.687042,244.240173,250.048859,10.000000
268.344208,263.763947,266.257050,10.000000
245.209366,277.942047,262.979980,10.000000
260.036865,280.817200,236.064087,10.000000
20.602732,232.443985,536.513062,10.000000
254.335663,279.952362,233.166962,10.000000
667.198425,771.450195,717.048950,10.000000
281.501251,271.524536,239.640823,10.000000
715.031616,786.959045,744.422119,10.000000
16.175884,25.835321,863.811768,10.000000
16.751902,23.736448,865.231567,10.000000
