X,Y,Z,M
265.284363,617.073792,623.935120,10.000000
971.015930,850.247314,271.400177,10.000000
927.788513,433.111664,321.783447,10.000000
216.884445,618.895935,493.743774,10.000000
176.493256,751.682800,139.908020,10.000000
141.413788,416.336914,295.614746,10.000000
404.620728,399.473267,466.068207,10.000000
409.906219,428.499756,446.159454,10.000000
310.804230,702.167480,230.924362,10.000000
431.398438,158.746872,331.695709,10.000000
224.405701,112.018173,840.544739,10.000000
478.004669,612.960754,798.152161,10.000000
185.812088,643.444641,668.664795,10.000000
258.031738,921.211548,500.013916,10.000000
911.778076,543.068726,696.793823,10.000000
452.522827,607.283875,684.111450,10.000000
438.954224,224.832275,374.649994,10.000000
247.543564,239.331039,445.823547,10.000000
845.818787,974.544922,94.104622,10.000000
363.480957,524.871643,605.305481,10.000000
421.158234,521.490540,368.968292,10.000000
406.794189,296.168365,196.293686,10.000000
522.792603,540.069458,455.198059,10.000000
381.636139,201.493683,204.582275,10.000000
489.543518,524.812195,421.268524,10.000000
418.894623,555.277466,590.769104,10.000000
729.348450,578.027527,559.657227,10.000000
589.014099,487.041595,777.811707,10.000000
597.802551,986.498413,532.055420,10.000000
679.903625,251.584961,661.322754,10.000000
36.145969,359.679962,836.928345,10.000000
396.295013,582.591614,708.252563,10.000000
850.359619,78.563660,690.612305,10.000000
305.616669,556.430786,687.290161,10.000000
310.528442,836.943909,524.590393,10.000000
427.691589,996.569336,259.863892,10.000000
415.935638,626.781677,595.919250,10.000000
370.438751,447.971252,323.728973,10.000000
294.279083,898.888184,531.723083,10.000000
653.985901,552.545715,216.053085,10.000000
157.426407,121.359375,194.760880,10.000000
358.230194,596.539307,204.055710,10.000000
647.930847,921.570862,447.358948,10.000000
237.466782,695.480042,739.561096,10.000000
395.220795,410.017303,181.806534,10.000000
211.229416,627.968140,442.280334,10.000000
553.756165,339.458221,766.587097,10.000000
298.631866,442.039429,797.687073,10.000000
426.615692,458.489227,294.842163,10.000000
221.292450,990.677917,360.975067,10.000000
325.263763,241.750458,356.921722,10.000000
154.741943,585.625793,815.656982,10.000000
541.000549,875.056763,273.647095,10.000000
125.653671,212.372498,893.372070,10.000000
456.496643,540.441528,625.791931,10.000000
276.297302,298.813934,931.045715,10.000000
489.867340,133.383423,130.194275,10.000000
654.436096,946.557739,367.036377,10.000000
238.078949,573.177979,869.634155,10.000000
195.682693,615.020569,500.870544,10.000000
