X,Y,Z,M
363.264587,372.452209,371.671906,10.000000
603.490112,890.204163,620.140625,10.000000
335.656067,360.870209,395.281158,10.000000
554.713196,778.647644,642.963745,10.000000
9.493248,437.759796,962.067383,10.000000
359.915894,390.652832,336.525391,10.000000
581.615845,760.760864,632.974426,10.000000
586.190491,734.188599,627.356201,10.000000
560.515869,705.165405,634.343323,10.000000
574.767090,715.753723,651.059204,10.000000
540.288269,716.745544,621.658508,10.000000
585.682983,716.103760,643.574036,10.000000
373.033051,366.556854,364.039642,10.000000
316.848145,346.252289,354.666138,10.000000
389.630676,378.285034,371.320190,10.000000
392.787109,356.100220,350.784210,10.000000
581.198669,710.687073,629.013733,10.000000
563.205872,842.498840,672.775391,10.000000
910.333801,508.171539,840.837280,10.000000
382.024048,366.678589,351.307098,10.000000
593.513062,738.928040,630.116760,10.000000
432.162323,159.176392,594.637390,10.000000
735.918396,120.066368,147.122421,10.000000
394.452118,329.878448,371.732574,10.000000
546.640442,720.844788,615.172913,10.000000
502.255829,678.430420,646.210999,10.000000
373.603607,831.326965,319.829437,10.000000
362.586884,359.125275,355.996643,10.000000
592.510498,719.510986,626.531311,10.000000
454.768158,332.839294,371.874268,10.000000
444.701599,428.567291,336.078125,10.000000
577.997192,713.394470,633.277222,10.000000
367.491852,364.392853,353.899780,10.000000
653.355957,399.232544,738.773865,10.000000
189.163925,299.959930,63.132027,10.000000
640.259216,724.745972,485.486481,10.000000
580.850342,726.378052,648.782410,10.000000
570.039246,733.804871,630.594421,10.000000
277.820923,158.310349,341.824554,10.000000
574.648865,624.954956,592.105408,10.000000
385.018616,369.136902,365.432404,10.000000
574.860901,716.083557,646.549500,10.000000
597.419678,705.686768,618.012268,10.000000
377.393982,368.110596,352.346985,10.000000
366.803101,369.274475,357.928009,10.000000
377.537659,378.240601,359.856384,10.000000
494.381409,292.997437,293.394012,10.000000
402.745972,362.099091,370.963318,10.000000
388.895355,328.527679,346.944397,10.000000
409.965240,346.090149,383.705139,10.000000
582.719910,743.763611,640.590027,10.000000
384.550568,353.112061,355.904205,10.000000
525.313538,643.492371,629.427307,10.000000
429.705505,291.407959,89.881210,10.000000
559.985413,708.428101,629.313110,10.000000
455.757843,314.590393,364.034271,10.000000
841.124756,573.500488,544.904419,10.000000
578.339478,717.502075,632.831543,10.000000
386.542633,374.316040,329.259155,10.000000
370.875793,391.253967,427.531738,10.000000
580.723328,712.637512,639.735168,10.000000
